Time,NormalisedFlux
0.0,1.035828600270221
1.0,1.0645791765661858
2.0,1.0790565633592244
3.0,1.043415609656827
4.0,1.1086773743043166
5.0,1.1020865009950955
6.0,1.097438810345606
7.0,1.0949903297312755
8.0,1.1341567584813974
9.0,1.1377415593804001
10.0,1.161951779930064
11.0,1.1385154923712166
12.0,1.1094856947412581
13.0,1.090957958681764
14.0,1.1352289976652137
15.0,1.0769232424809938
16.0,1.1139188182770925
17.0,1.1214162132957808
18.0,1.0645660358249602
19.0,1.0529044400164291
20.0,1.0533835031603407
21.0,1.0166739656348378
22.0,1.0039342742681983
23.0,1.0091720146718168
24.0,1.0019932099609223
25.0,0.9479375015191617
26.0,0.9395393018288564
27.0,0.9573913394498984
28.0,0.942153785309315
29.0,0.9718755612069288
30.0,0.919943822242416
31.0,0.8724667658395094
32.0,0.9388456847492477
33.0,0.9335715193945394
34.0,0.9066372402890185
35.0,0.8841368494424632
36.0,0.891208344431143
37.0,0.7956029031939813
38.0,0.8791553952955153
39.0,0.8854382437935895
40.0,0.8768219513835549
41.0,0.9368518514982882
42.0,0.9629497317521108
43.0,0.9322215629491872
44.0,0.9123850808434542
45.0,0.9378289224597872
46.0,0.9406463297905701
47.0,0.9507583962957906
48.0,0.9354698063089113
49.0,0.9820825037450757
50.0,0.975668175077373
51.0,0.9924025033964089
52.0,1.0156168790159092
53.0,1.0247129635319037
54.0,1.0174357724667669
55.0,1.0402317568692228
56.0,1.0358837570852355
57.0,1.0822456860796192
58.0,1.1010377530932145
59.0,1.1146904948476468
60.0,1.1219753991259362
61.0,1.0624263126104365
62.0,1.1161125242742624
63.0,1.1464414440618946
64.0,1.1652314101621877
65.0,1.1735966081937341
66.0,1.1239045131485996
67.0,1.133643702190928
68.0,1.1297865718515494
69.0,1.1185284381129152
70.0,1.0758550727970566
71.0,0.9985803859595722
72.0,1.0558606210182413
73.0,1.0496920183730387
74.0,1.0391213036328013
75.0,1.0481461621776695
76.0,1.0064256892663233
77.0,1.0011623914304375
78.0,0.9746748172081041
79.0,0.9930130633194517
80.0,0.9683148966509193
81.0,0.9289059196604762
82.0,0.9612168613329266
83.0,0.9241686718572828
84.0,0.9747958556320567
85.0,0.9219358800234758
86.0,0.9304078105958812
87.0,0.9148750186354991
88.0,0.9184696534903222
89.0,0.8577108706190633
90.0,0.881982126518251
91.0,0.8147269284528481
92.0,0.8736474421848217
93.0,0.8631891253953268
94.0,0.9015412239886452
95.0,0.8831613359456943
96.0,0.8836203869309198
97.0,0.9005033597468607
98.0,0.9145803209113764
99.0,0.9369297174460625
100.0,0.9935037395161446
101.0,0.9415253087588346
102.0,0.9741377286256496
103.0,0.9573609682896643
104.0,1.0081413562143797
105.0,0.9955444778095356
106.0,1.0041152037822187
107.0,1.078856080596439
108.0,1.038326292304415
109.0,1.0398582796004932
110.0,1.1091196667097172
111.0,1.0693170469091908
112.0,1.0389680866614666
113.0,1.0904335780428953
114.0,1.0735977690048375
115.0,1.1397110015552445
116.0,1.1682243137675434
117.0,1.1145905556266686
118.0,1.0858126692997683
119.0,1.123748316111681
120.0,1.1266103556783766
