Time,NormalisedFlux
0.0,0.9223464169233613
1.0,0.8980869319815146
2.0,0.9546131535216797
3.0,1.0266189225876223
4.0,1.0621324023372916
5.0,1.0871486011656915
6.0,1.1005464432140046
7.0,1.054346522855273
8.0,1.0440333048088126
9.0,1.0000259498361805
10.0,1.0321757966644047
11.0,1.0307134845028447
12.0,1.0062945701287904
13.0,0.9956882227601762
14.0,0.9901467555200637
15.0,0.9761779279749617
16.0,1.0056854242877074
17.0,0.9397269852341927
18.0,0.968279394217681
19.0,0.9431181917594651
20.0,0.9687479818999372
21.0,0.9858771279130143
22.0,0.92494078195018
23.0,0.9265681450543825
24.0,0.9193301186389962
25.0,0.9447569001441514
26.0,0.9873087523692182
27.0,1.0904765193370132
28.0,1.0884872990300332
29.0,1.106363280493728
30.0,1.0729497234129148
31.0,1.0425476811088161
32.0,1.0332300669581658
33.0,1.056054485589555
34.0,1.0321168080480498
35.0,1.0279432981068557
36.0,0.9621588649857749
37.0,1.001817859346481
38.0,0.9899656410547906
39.0,0.9966261025265809
40.0,0.9611163939265397
41.0,0.9855460975572196
42.0,0.9769806028565152
43.0,0.9690119654993562
44.0,0.9681240515686336
45.0,0.9152005612347446
46.0,0.8991750511814205
47.0,0.8964017253856786
48.0,0.9190089584238278
49.0,0.9843793459549773
50.0,1.0377936660454656
51.0,1.1033922199889474
52.0,1.092118583522455
53.0,1.052893136477218
54.0,1.042239701538677
55.0,1.0202128646990571
56.0,1.0592302811054284
57.0,1.0248833639295492
58.0,1.029742781872072
59.0,0.9894645765091125
60.0,0.9881417627061162
61.0,1.0342423178258888
62.0,0.949250298096508
63.0,0.993959175228147
64.0,0.9611622654328567
65.0,0.9443893488392466
66.0,0.9604559412200238
67.0,0.9613541701729729
68.0,0.9341979534526487
69.0,0.9184124968501288
70.0,0.8825054230538779
71.0,0.9761021518017343
72.0,1.0187518412322123
73.0,1.0711114656499712
74.0,1.114403902545108
75.0,1.0896804485357232
76.0,1.0603561571737528
77.0,1.0483441467652763
78.0,1.0650700775877546
79.0,1.0283079140357982
80.0,1.0404772386071182
81.0,1.0192638758783306
82.0,1.004768377017254
83.0,0.9991853259417548
84.0,0.9904906577335847
85.0,0.9863693317064995
86.0,0.9722650143500902
87.0,0.9583946867676355
88.0,0.9587805593978551
89.0,0.9633462016749677
90.0,0.9667485543112979
91.0,0.9185667304614423
92.0,0.9087229676032723
93.0,0.9052390751049192
94.0,0.9292537455908199
95.0,0.9933416620470388
96.0,1.0882905103698342
97.0,1.1103304296445469
98.0,1.1047494906309554
99.0,1.072886283605486
100.0,1.0071099373741736
101.0,1.0409654033996252
102.0,1.0337374272977347
103.0,1.0199152307055963
104.0,1.0235401926390462
105.0,1.0081432308819638
106.0,1.0091577919393118
107.0,0.9964678305654578
108.0,1.0056110359788948
109.0,0.9960997211377556
110.0,0.9734677168743754
111.0,0.9458428085333634
112.0,0.9547731470960078
113.0,0.9774102774394124
114.0,0.955543240395335
115.0,0.8946802664103234
116.0,0.8963910048446461
117.0,0.9273571236162318
118.0,1.0067035848537595
119.0,1.0618255897141577
120.0,1.1029505943477849
