Time,NormalisedFlux
0.0,1.0278756140605099
1.0,1.0208341023593106
2.0,0.9863654317206388
3.0,1.0013417629233619
4.0,1.0088805121498265
5.0,0.9480422163905536
6.0,0.9782675927621679
7.0,0.9411253346330424
8.0,0.9646634519743043
9.0,0.9212108940066271
10.0,0.897595427651664
11.0,0.9104398374397962
12.0,0.9662769242378773
13.0,1.0269905900494074
14.0,1.0634882936147478
15.0,1.107282610509973
16.0,1.0898912369418057
17.0,1.0576616245564727
18.0,1.0459254880114615
19.0,1.036320242748558
20.0,1.077765456895213
21.0,1.0293398965361267
22.0,1.0297377929103402
23.0,1.0091011945071833
24.0,0.9770207792024586
25.0,0.9993631518652557
26.0,0.9959107442926984
27.0,0.9814289936616923
28.0,0.9718043882443442
29.0,0.956879171893182
30.0,0.9619583980003097
31.0,0.9507248973566947
32.0,0.9305460420171634
33.0,0.9144276144683987
34.0,0.9007560037775125
35.0,0.9750274301558349
36.0,1.046258479146438
37.0,1.089526438205252
38.0,1.096151930744102
39.0,1.0652067307881767
40.0,1.0623686171396005
41.0,1.0484395161571833
42.0,1.0367464218893907
43.0,1.0611217692205297
44.0,1.0235446735444877
45.0,1.0166680034763422
46.0,0.9780064520851554
47.0,1.0054359575593212
48.0,0.9887859922770061
49.0,0.9553100062559678
50.0,0.9520929350039045
51.0,0.9438597298049943
52.0,0.9715560922749097
53.0,0.9411717965742568
54.0,0.936301590602323
55.0,0.9002894837116551
56.0,0.8942270464199308
57.0,0.9271055063725959
58.0,0.9957584185064172
59.0,1.0634474563103038
60.0,1.0672303829788008
61.0,1.077262457930441
62.0,1.0559165740237828
63.0,1.0377650190409209
64.0,1.0680003841004753
65.0,1.0600254656984842
66.0,1.0618352000723674
67.0,1.0378739920287172
68.0,0.9931855933187037
69.0,1.0109398638718325
70.0,0.957241013367298
71.0,1.0106613320112623
72.0,0.9698277607613902
73.0,0.9686824718400974
74.0,0.9768954593571127
75.0,0.9732855205152038
76.0,0.949162263631063
77.0,0.9428877571327577
78.0,0.9419972020808808
79.0,0.8928616785888174
80.0,0.89863474559371
81.0,1.0131134819735297
82.0,1.0728715114276839
83.0,1.128602379801251
84.0,1.091840290227178
85.0,1.0342929478973955
86.0,1.03232916375871
87.0,1.0390401681833652
88.0,1.0485627503124038
89.0,1.0685592106869568
90.0,1.0056267649268802
91.0,1.0074446921957259
92.0,0.9878818710806654
93.0,0.9970139824077444
94.0,0.9925174279210713
95.0,0.9786484803406437
96.0,0.9611901772066986
97.0,0.9385372499224554
98.0,0.9724123005627713
99.0,0.9646551314046254
100.0,0.9160619643708108
101.0,0.9055545472651148
102.0,0.9045963842088636
103.0,0.9574729131374065
104.0,1.0362789835685864
105.0,1.0753353905830096
106.0,1.1123160641946945
107.0,1.0681383884348912
108.0,1.0575989842882603
109.0,1.03479415438919
110.0,1.0127559277659823
111.0,1.0484914618485366
112.0,1.0206526352416936
113.0,1.0441792698695789
114.0,1.0101131265576635
115.0,0.9929153933641627
116.0,0.992539388561437
117.0,0.9452642143327894
118.0,0.9697140567461426
119.0,0.9287229763077322
120.0,0.9821352589489136
