Time,NormalisedFlux
0.0,0.9909907483906734
1.0,0.9745100780461886
2.0,0.9305245141779637
3.0,0.9982572319561366
4.0,0.9602312548460342
5.0,0.9641605912391193
6.0,0.9320534019917918
7.0,0.9041249883355038
8.0,0.8884802690760809
9.0,0.9664723648085733
10.0,1.0304818590591291
11.0,1.093761691078708
12.0,1.0957946779894452
13.0,1.063969958207117
14.0,1.0646277373713284
15.0,1.0294952189037692
16.0,1.0414174997573769
17.0,1.0372900269874024
18.0,1.0515405161075848
19.0,1.0230026608813862
20.0,0.9777191046751338
21.0,1.0064638153485632
22.0,1.0133359749268078
23.0,0.9704694559593833
24.0,0.9558636704653143
25.0,0.9285401676900372
26.0,0.9831731472568122
27.0,0.9631102315702338
28.0,0.925466408687383
29.0,0.9088994704276284
30.0,0.8844918281359537
31.0,0.9306784184251262
32.0,0.992203615947646
33.0,1.03373082943725
34.0,1.0854450251677628
35.0,1.0609646422556964
36.0,1.0560767789024612
37.0,1.0283298021301168
38.0,1.0365263683154866
39.0,1.0714529725551822
40.0,1.0262392089472179
41.0,1.0035437856622071
42.0,0.9945676899303946
43.0,0.9949168006977476
44.0,0.9960603202831658
45.0,0.9713807928712649
46.0,0.9746903018074193
47.0,0.9430360775516591
48.0,0.9322483849015347
49.0,0.9752151881732953
50.0,0.9612424981204158
51.0,0.9296563375774746
52.0,0.8744679649756791
53.0,0.9349718114527307
54.0,0.9585446498999719
55.0,1.0044674763175374
56.0,1.095097441040578
57.0,1.0943099377826684
58.0,1.0691755555459928
59.0,1.0560941217885227
60.0,1.0136345521533323
61.0,1.0171430965176798
62.0,1.0528395698660953
63.0,1.059419201885194
64.0,1.0107560617076454
65.0,0.9942652927325591
66.0,1.0016033148889618
67.0,0.9697627542324462
68.0,0.9705507924373689
69.0,0.9620932533168286
70.0,0.9555924023206066
71.0,0.9581134708424546
72.0,0.9338588845907219
73.0,0.9432549830010543
74.0,0.8942784133627231
75.0,0.8941927196197079
76.0,0.9149373953019302
77.0,1.0187712369937143
78.0,1.0675240333474798
79.0,1.094925270133847
80.0,1.0782265242942974
81.0,1.066297918765648
82.0,1.0535900656980313
83.0,1.0557975472649916
84.0,1.02853911423368
85.0,1.0024775841236602
86.0,1.0339634811525131
87.0,0.9978976966051067
88.0,1.017185789985099
89.0,0.9731839085065587
90.0,0.9777268219961355
91.0,0.9559373861895741
92.0,0.9698948053885135
93.0,0.9579760817101381
94.0,0.9441238571238446
95.0,0.9267310305413782
96.0,0.9566582162796764
97.0,0.9042203604487612
98.0,0.9252771155717775
99.0,0.9720412847838156
100.0,1.0612150276683772
101.0,1.0862061851866749
102.0,1.1009345885760102
103.0,1.0847539499659917
104.0,1.0574434381329851
105.0,1.052473190758657
106.0,1.0264454516378911
107.0,1.0229418203068514
108.0,1.0189635133916184
109.0,1.027321990724538
110.0,0.9981090264742928
111.0,0.9940497784054981
112.0,0.9868643689039504
113.0,0.9823351099431626
114.0,0.9545840385999199
115.0,0.9475667276292966
116.0,0.9573677550860779
117.0,0.9516420615285665
118.0,0.9374711185919078
119.0,0.904788740894022
120.0,0.9311461894451196
