Time,NormalisedFlux
0.0,1.0170493904452615
1.0,1.0181366539829313
2.0,0.9971464266711023
3.0,0.9854460658564599
4.0,0.9791665414992864
5.0,0.9776154689739742
6.0,0.9542582364966361
7.0,0.9955231773112964
8.0,0.9466023052246065
9.0,0.876836214724976
10.0,0.9076738052889369
11.0,0.9363070980488784
12.0,0.9837689879543334
13.0,1.06233681137908
14.0,1.0970390762703088
15.0,1.0934720681806367
16.0,1.043149481068534
17.0,1.0345145277917376
18.0,1.0397708680918436
19.0,1.065718087619038
20.0,1.0333608730774468
21.0,1.017302780020067
22.0,1.010890012209104
23.0,1.0184709733789936
24.0,0.9852183371107178
25.0,0.9954515093552914
26.0,0.9590863863084842
27.0,0.9662162183432216
28.0,0.965618290552793
29.0,0.9640268479301897
30.0,0.9363810142413367
31.0,0.910884180290658
32.0,0.8990269882755231
33.0,0.9419426196247899
34.0,1.039600710757174
35.0,1.0672187297573954
36.0,1.106005745354251
37.0,1.0801244708772664
38.0,1.0225928549373717
39.0,1.034886450191041
40.0,1.054615825468701
41.0,1.062456374161898
42.0,1.016558856627492
43.0,1.022354955338592
44.0,1.0018657199321743
45.0,0.9677309594380474
46.0,0.9851655306776406
47.0,1.0046241584477045
48.0,0.9415949370543957
49.0,0.9778107724323163
50.0,0.968415453902584
51.0,0.9546514863925458
52.0,0.9292041081849949
53.0,0.9319157486235456
54.0,0.9016955273060135
55.0,0.9708899906891969
56.0,1.019858962938791
57.0,1.1017337086862018
58.0,1.067905551034948
59.0,1.0689271758131844
60.0,1.047424595784281
61.0,1.079955910684117
62.0,1.0683201356917624
63.0,1.049470287260008
64.0,1.0345801770187435
65.0,1.0058425872487529
66.0,1.0020765570989634
67.0,0.9873121048585366
68.0,1.0195043079175423
69.0,0.9783906690218539
70.0,0.9772932137310762
71.0,0.9651292305267108
72.0,0.9237749920160017
73.0,0.9486304224983239
74.0,0.9062517551272925
75.0,0.8945906066319005
76.0,0.9540222008911231
77.0,0.9867314133670704
78.0,1.0728812884721002
79.0,1.1051568360380086
80.0,1.1194437133284436
81.0,1.0533163657387759
82.0,1.037433374535152
83.0,1.0384532996742326
84.0,1.059767377489557
85.0,1.0416430138082307
86.0,1.0065418350590591
87.0,1.0288119881418631
88.0,0.986966362947148
89.0,0.9964642161368651
90.0,0.9525531705228598
91.0,0.9515521653560332
92.0,0.935392019702744
93.0,0.9737982396290388
94.0,0.9704147300821726
95.0,0.949840037056481
96.0,0.923696910071564
97.0,0.944357653506933
98.0,0.9375430100227986
99.0,1.043488892674638
100.0,1.0623864971468124
101.0,1.1085306233195442
102.0,1.0776861345583553
103.0,1.0706644372510872
104.0,1.0370604706721682
105.0,0.9958274881227956
106.0,1.070758827062672
107.0,1.0254164654347975
108.0,1.0243268425304197
109.0,1.0087936011012977
110.0,1.012990323617887
111.0,0.99670754682395
112.0,0.9937224288987319
113.0,0.9693912298185452
114.0,0.9643300715865357
115.0,0.9374262094835971
116.0,0.9461695190369905
117.0,0.9442279075791786
118.0,0.8917536656867588
119.0,0.8823367316441388
120.0,0.9803003217058002
