Time,NormalisedFlux
0.0,0.9332325766264667
1.0,0.8992686267030916
2.0,0.9822758000084244
3.0,1.0577099539698527
4.0,1.1070236463441894
5.0,1.0869416438318298
6.0,1.067912807895555
7.0,1.0220941099918857
8.0,1.0377149237171877
9.0,1.0474993998518014
10.0,1.0256260238540673
11.0,1.010338477171959
12.0,1.0016000449141353
13.0,0.9839290990823663
14.0,0.961408581225401
15.0,0.9491551832664894
16.0,0.9647764760194162
17.0,0.96054347142702
18.0,0.935150684917547
19.0,0.9209610279561621
20.0,0.9222982386058528
21.0,0.8777352681143447
22.0,0.9390849162425986
23.0,1.0333001228882894
24.0,1.0816899751544347
25.0,1.0867473848591156
26.0,1.0694067678332861
27.0,1.0063473225620343
28.0,1.0261548724691556
29.0,1.0206487040340437
30.0,1.0345379550078946
31.0,0.9911636697017105
32.0,1.0183856054030247
33.0,1.0131379514489014
34.0,0.9903442675203628
35.0,1.0019757328111119
36.0,0.972843042322655
37.0,0.9364939445158611
38.0,0.9467906252510584
39.0,0.947051206141168
40.0,0.9389848488943511
41.0,0.904116024038872
42.0,0.9024462525446507
43.0,0.9764548769868475
44.0,1.0246770967585401
45.0,1.067714170335013
46.0,1.0654197798703808
47.0,1.093489923791284
48.0,1.0411522439603378
49.0,1.0231267243088955
50.0,1.0653843302509345
51.0,0.9945971695679163
52.0,1.0154164805736705
53.0,1.0123406920632572
54.0,0.9760590819740523
55.0,1.0267795667776434
56.0,0.9864868988769825
57.0,0.9741545951709863
58.0,0.9653865221567997
59.0,0.9502639468398599
60.0,0.9740310592707998
61.0,0.9300378589036918
62.0,0.9023632736376598
63.0,0.894719198387063
64.0,1.006894226596412
65.0,1.0328613891420377
66.0,1.1007638686412384
67.0,1.0810741492025124
68.0,1.0367455983631821
69.0,1.0351853232164174
70.0,1.052395350594626
71.0,1.0732386456415224
72.0,1.0069963504265285
73.0,0.9696013819557947
74.0,0.9941709615918795
75.0,0.985202693739763
76.0,0.9902064703386347
77.0,0.9683202871832433
78.0,0.9639626928212669
79.0,0.9509635393228342
80.0,0.9678515517769835
81.0,0.9191306005335956
82.0,0.9223599557525565
83.0,0.9101437564194587
84.0,0.9584049220578986
85.0,0.9995662349966894
86.0,1.078803042275704
87.0,1.1169445694385682
88.0,1.0833131898468291
89.0,1.0370509616564338
90.0,1.0364535333123333
91.0,1.02515215953171
92.0,1.0692046424513593
93.0,1.025249343868925
94.0,0.9753358556754675
95.0,0.9891185503850575
96.0,1.0057509287549198
97.0,0.9840137086811387
98.0,0.9961817516622423
99.0,0.950214070594354
100.0,0.9894586577998012
101.0,0.9709462431640616
102.0,0.9538881030636236
103.0,0.9043444793134121
104.0,0.925871575032427
105.0,0.9709211448943074
106.0,1.036807821379739
107.0,1.0910567856057802
108.0,1.113184754725456
109.0,1.0799712537684736
110.0,1.0431089586195332
111.0,1.0018966881927371
112.0,1.0532273390933933
113.0,1.036172211411276
114.0,1.0184389955046265
115.0,0.9865133197490317
116.0,1.0186992246384436
117.0,1.0046920891656588
118.0,0.9950730513941001
119.0,0.9373075814923062
120.0,0.9510041570706733
