Time,NormalisedFlux
0.0,0.9901300313329691
1.0,1.00055847023121
2.0,0.9799595793753503
3.0,0.9555528316450446
4.0,0.9715134456095599
5.0,0.9842895805992709
6.0,0.90084733409866
7.0,0.921024271796982
8.0,0.9174086576708166
9.0,1.0049368640124872
10.0,1.0710819415542816
11.0,1.0981672422180717
12.0,1.127429637333488
13.0,1.056201161455147
14.0,1.0257606072824739
15.0,1.0126104298578735
16.0,1.0302757097215007
17.0,1.0119908435577252
18.0,0.9951332001882295
19.0,0.9783426590987463
20.0,1.0079329579946947
21.0,0.9407905394058174
22.0,0.9293528282891043
23.0,0.943434956826692
24.0,0.9447274733507671
25.0,0.89691313977287
26.0,0.9126689346182678
27.0,0.9264584983430689
28.0,1.057081525270182
29.0,1.1004279593666466
30.0,1.0786352639004937
31.0,1.0303923126794559
32.0,1.0353811101475556
33.0,1.0404098466243883
34.0,1.044065981330372
35.0,1.010441003775454
36.0,1.0106703776673314
37.0,0.9990222123673184
38.0,0.9723020510134862
39.0,0.9514070370705204
40.0,0.949094677810645
41.0,0.9573565693492437
42.0,0.9644884995456837
43.0,0.9285023504744958
44.0,0.9252253891714106
45.0,0.934931184923821
46.0,1.0158724142844437
47.0,1.0726287372897738
48.0,1.1054523126277365
49.0,1.0738031160303747
50.0,1.0711701110620042
51.0,1.01684400336082
52.0,1.0577013021442299
53.0,1.0135115047809657
54.0,1.0260402676838491
55.0,1.018548891368131
56.0,0.9831307051020389
57.0,0.9683251310569616
58.0,0.9461945911822406
59.0,0.9342191664384009
60.0,0.9296158908712508
61.0,0.9304815595921869
62.0,0.9136278917545515
63.0,0.9197487586118378
64.0,1.003600326791621
65.0,1.0725227538000868
66.0,1.0970924624485718
67.0,1.1082273514456356
68.0,1.0462499827945524
69.0,1.040102674497929
70.0,1.044137387011376
71.0,1.0090162199969293
72.0,1.0037355016924994
73.0,0.9894011146689486
74.0,0.970985706094325
75.0,0.9534363689737333
76.0,0.9845130677457831
77.0,0.9664079810927375
78.0,0.9711786311876249
79.0,0.9462235171722057
80.0,0.9291229546189286
81.0,0.8865709034748495
82.0,0.9898081915463921
83.0,1.0335161297802127
84.0,1.1222325291225175
85.0,1.0807234306543383
86.0,1.046576358257867
87.0,1.0543013620950448
88.0,1.0765449858933474
89.0,1.0393690471335406
90.0,1.0101976438169438
91.0,0.9870175153822602
92.0,0.9973920643804955
93.0,0.970098364805089
94.0,0.9327214992555777
95.0,0.9476517840016682
96.0,0.9169227813407788
97.0,0.9582478808266581
98.0,0.9227309690670664
99.0,0.8735690345446747
100.0,0.9276482855542061
101.0,0.9729683893982098
102.0,1.0818735363591692
103.0,1.1023012838463364
104.0,1.0721274751609542
105.0,1.0506901416461685
106.0,1.0436655775932173
107.0,1.0659503411207738
108.0,1.034145672231256
109.0,1.0033406357826102
110.0,1.0027736470184718
111.0,0.9951971786671318
112.0,0.9765485296159836
113.0,0.9816199192965355
114.0,0.9671237556629306
115.0,0.9511787809581613
116.0,0.9263369407354801
117.0,0.900155286788797
118.0,0.9159720745302924
119.0,0.9651339546951184
120.0,1.082033954842983
