Time,NormalisedFlux
0.0,0.922353198827207
1.0,0.980043570329221
2.0,1.056610113520757
3.0,1.0929527366216618
4.0,1.066984948397682
5.0,1.0723255826630322
6.0,1.055064160828227
7.0,1.039940675409462
8.0,1.0683875091774298
9.0,1.0470147965342427
10.0,1.037979232115423
11.0,0.9983736326939
12.0,0.9818384437486627
13.0,0.9884275088009152
14.0,0.9841113047639269
15.0,0.9748494446422196
16.0,0.9605124083072307
17.0,0.9454806552381099
18.0,0.9182403534387333
19.0,0.9345873458603768
20.0,0.8964576307493216
21.0,0.9524661128370627
22.0,1.0020563031560177
23.0,1.0684545458232293
24.0,1.1255797252081325
25.0,1.104278378668655
26.0,1.0615190947605744
27.0,1.0607127726310288
28.0,1.0204677350001463
29.0,1.047980274359081
30.0,1.0092683463632586
31.0,1.015134940500167
32.0,0.9961453442658998
33.0,1.0122679041611493
34.0,0.9887584560242104
35.0,0.9516048154684782
36.0,0.9700264331885315
37.0,0.9600635616517174
38.0,0.9564061791021028
39.0,0.9528591242035527
40.0,0.9188893898978572
41.0,0.9004822197678941
42.0,0.9453285389988311
43.0,1.0287775936247432
44.0,1.0845343067626003
45.0,1.1082084490067832
46.0,1.075843108720865
47.0,1.0550905189173776
48.0,1.049675772887628
49.0,1.0512020571630711
50.0,1.0187071127053775
51.0,1.0346327494457395
52.0,0.9783928706899057
53.0,0.964984903211521
54.0,0.9929099260178157
55.0,0.9639696913350995
56.0,0.9303974660448745
57.0,0.9501736663469253
58.0,0.9682416045969933
59.0,0.9586955299857973
60.0,0.913323271371045
61.0,0.8990856664912524
62.0,0.9243025746028115
63.0,0.9565873227357528
64.0,1.0302001773075826
65.0,1.0848995860402075
66.0,1.0951043961190254
67.0,1.0832240457623727
68.0,1.0398426393061
69.0,1.0771402693697936
70.0,1.0414337723044924
71.0,1.0285088504962512
72.0,0.9801830091149516
73.0,1.0340715710199564
74.0,0.9679819011080242
75.0,1.0370737905738252
76.0,0.9822272702478694
77.0,0.9769347863648544
78.0,0.9433345050984346
79.0,0.9602842374389599
80.0,0.9135241825317713
81.0,0.9454083439411696
82.0,0.8948336037239489
83.0,0.8954840450230875
84.0,0.9853735949157656
85.0,1.041197541697303
86.0,1.0870634634395695
87.0,1.0897472282583904
88.0,1.0906298496661309
89.0,1.0123907869607378
90.0,1.079700042563878
91.0,1.035466402797497
92.0,1.029127752901937
93.0,0.9995236815812047
94.0,1.0155283190337483
95.0,0.9910680140940967
96.0,1.0140148986853856
97.0,0.9701697709189041
98.0,0.9630282142884458
99.0,0.9294911441147351
100.0,0.9672232766088957
101.0,0.9659838676462532
102.0,0.9080677670055547
103.0,0.8752518236483595
104.0,0.9331946103785592
105.0,1.0185555424979997
106.0,1.0712219480489507
107.0,1.0957193518459547
108.0,1.108970014721905
109.0,1.0694423547728162
110.0,1.0174551256346112
111.0,1.0428005457991363
112.0,1.0274157498998118
113.0,1.0409054009373946
114.0,1.0118112760230065
115.0,0.9742870822640175
116.0,0.9895137787517285
117.0,0.996092395575863
118.0,0.9551595891311028
119.0,0.9471053929975913
120.0,0.9687104165552284
