Time,NormalisedFlux
0.0,1.14897581783598
1.0,1.1165699451842026
2.0,1.120453544436962
3.0,1.0476384454505794
4.0,1.097190340103435
5.0,1.0753472936261332
6.0,1.040342508844095
7.0,1.0037857633019573
8.0,1.0780930379644187
9.0,1.0674387874250058
10.0,1.024153021030224
11.0,1.0410137425866066
12.0,1.0094880228807441
13.0,0.9645274646138576
14.0,0.9738521180126608
15.0,0.9546718303784048
16.0,0.9725757256659777
17.0,0.9570249059326446
18.0,0.9331572484746936
19.0,0.9245509726907845
20.0,0.9097977002599388
21.0,0.9043714353916903
22.0,0.8376747117803147
23.0,0.8391993414941138
24.0,0.8331843277454412
25.0,0.8511130409354076
26.0,0.8597258251170504
27.0,0.8929212856058123
28.0,0.9169045670522169
29.0,0.9050350887304517
30.0,0.9485478941248555
31.0,0.8680241950672428
32.0,0.9173758539155975
33.0,0.936857799549795
34.0,0.9446832379815882
35.0,0.9686778106926269
36.0,0.9786763132516811
37.0,0.9828142406092171
38.0,0.9607334451017041
39.0,1.0473704180206747
40.0,0.9970679822737235
41.0,0.9957103657334505
42.0,1.0532326318936693
43.0,1.0713618380631729
44.0,1.0782210409971014
45.0,1.0657813904795879
46.0,1.0880530559340933
47.0,1.1083221726146193
48.0,1.1410505857949316
49.0,1.1416540786615832
50.0,1.1210182261202992
51.0,1.1366177040815502
52.0,1.1199597015861917
53.0,1.1398357592558905
54.0,1.1366388193035128
55.0,1.1171451174949358
56.0,1.1106503151537408
57.0,1.058589237086718
58.0,1.0830124506899776
59.0,1.078194079577467
60.0,1.044527937833262
61.0,1.034809361352753
62.0,1.0468033399120371
63.0,0.9857530264777503
64.0,0.9906603017989146
65.0,1.0040346062341965
66.0,1.0122231768861976
67.0,0.9569110220297737
68.0,0.9449914062592759
69.0,0.9585597786490252
70.0,0.9313842143808092
71.0,0.9212712105866092
72.0,0.8896934194537733
73.0,0.9131426169571664
74.0,0.913440835359357
75.0,0.8668463687305594
76.0,0.865954667892607
77.0,0.8504882852633269
78.0,0.8422794771751313
79.0,0.8857528106316614
80.0,0.8566233605991178
81.0,0.9335797622683871
82.0,0.9048497465312222
83.0,0.9279396034749307
84.0,0.9410695599335566
85.0,0.9254045191715067
86.0,0.941897350428925
87.0,0.9543066528919344
88.0,0.9584997094958235
89.0,0.9985379295890856
90.0,0.9801705337510758
91.0,0.9929397650757569
92.0,1.0268555040443519
93.0,1.0483449118463175
94.0,1.018447327370328
95.0,1.0723563684193467
96.0,1.021470615704294
97.0,1.1058751828021551
98.0,1.1367469656279818
99.0,1.0921298329057423
100.0,1.1107878772800308
101.0,1.1083449985458234
102.0,1.1413004608248558
103.0,1.126191963100754
104.0,1.1604486074960172
105.0,1.1499842859818055
106.0,1.1125398192831972
107.0,1.1681251431129809
108.0,1.1025760764172363
109.0,1.1303220332597181
110.0,1.0960051890609932
111.0,1.0956162633603512
112.0,1.0671078663156004
113.0,1.0111963917044837
114.0,1.0575831140886307
115.0,1.0319977454301428
116.0,1.029091691718107
117.0,0.9827291702719787
118.0,1.043477359319207
119.0,0.9878491527700192
120.0,0.9768946214815908
