Time,NormalisedFlux
0.0,0.9362256628788916
1.0,0.9636497800032843
2.0,0.9199189121460108
3.0,0.9329070475241928
4.0,0.9372533985296612
5.0,0.9609469626780206
6.0,0.9460239124714145
7.0,0.955838811380698
8.0,0.9899558218339088
9.0,1.0157483959487326
10.0,1.04294180531034
11.0,1.0827739848949076
12.0,1.0105524355439228
13.0,1.0561314045939276
14.0,1.0576625152037757
15.0,1.0643617999236432
16.0,1.084177015972462
17.0,1.1351957346489403
18.0,1.1014810920619995
19.0,1.1110712997866976
20.0,1.0743380817783403
21.0,1.1405640618447324
22.0,1.1850726419868929
23.0,1.136812802925534
24.0,1.1121223056210208
25.0,1.1332995251270706
26.0,1.1234166614867565
27.0,1.1118042263030754
28.0,1.0830328901334665
29.0,1.108068518924089
30.0,0.9787100853753389
31.0,1.0714362586889845
32.0,1.0595584816522496
33.0,1.0001341537036985
34.0,1.0455463203933113
35.0,0.9954925501785069
36.0,0.9769019003005167
37.0,1.0411270780017436
38.0,0.9521844732699726
39.0,0.9924399036722372
40.0,0.9752953683343925
41.0,0.9590556878694961
42.0,0.9628997779537211
43.0,0.9296207354303397
44.0,0.8799692440025817
45.0,0.9201553609844085
46.0,0.9090272147434365
47.0,0.8785496337158639
48.0,0.8327094613916433
49.0,0.8987322778825674
50.0,0.8387277630279588
51.0,0.8336995263565463
52.0,0.8446506497085275
53.0,0.9207617426084582
54.0,0.8697386511099812
55.0,0.9324642527892733
56.0,0.8850335677226635
57.0,0.9484741588127243
58.0,0.9268825117339576
59.0,0.9676980684459185
60.0,0.9867662639125867
61.0,0.9535730415435018
62.0,0.9996578195447213
63.0,0.9656040508308459
64.0,0.9716246383894873
65.0,0.9697260077069616
66.0,0.995529892098244
67.0,1.0321636801802256
68.0,1.0422368159678534
69.0,1.0150040912883445
70.0,1.0375566437769164
71.0,1.0986835227435636
72.0,1.0578551828527887
73.0,1.1072814940451092
74.0,1.1246451742570576
75.0,1.1207594771773937
76.0,1.1134887301568206
77.0,1.0965653085053122
78.0,1.1266947448248972
79.0,1.1517213133659856
80.0,1.104442767778608
81.0,1.1223094626777301
82.0,1.1064934263321649
83.0,1.1108166535788984
84.0,1.101338530965388
85.0,1.0601532524347244
86.0,1.0769845385498598
87.0,1.0072110046110208
88.0,1.0222753935594802
89.0,1.0600556004614914
90.0,1.024281865551945
91.0,0.9880659495313765
92.0,1.0037022613862285
93.0,1.0043110387636285
94.0,1.005608971757773
95.0,1.0064876417061352
96.0,0.9478724169884389
97.0,0.9395807488354131
98.0,0.9324948603054055
99.0,0.9137571432537698
100.0,0.9303536139815927
101.0,0.8855460455475848
102.0,0.8766774265496229
103.0,0.8545605248780125
104.0,0.8968959433096878
105.0,0.8630797854513993
106.0,0.906922795734022
107.0,0.8690338736830989
108.0,0.8790014908336266
109.0,0.8903630362440406
110.0,0.9445256308173264
111.0,0.924404077215092
112.0,0.9164365690452503
113.0,0.956521296912432
114.0,0.955113866212423
115.0,0.9766194513621248
116.0,0.985259129350958
117.0,0.9561224610946465
118.0,1.0052135039001466
119.0,1.0368732636554903
120.0,0.9578012909542969
