Time,NormalisedFlux
0.0,0.9247503810741655
1.0,0.8794951834925427
2.0,0.9851885378529375
3.0,0.9534807119307525
4.0,0.9832262902964014
5.0,1.0043717388114348
6.0,0.9720265041846949
7.0,0.9919994283924515
8.0,1.048813450028759
9.0,1.0449623076983048
10.0,1.0646051553834806
11.0,1.0679075831642977
12.0,1.0486567631340422
13.0,1.0879378788246556
14.0,1.1511444244821825
15.0,1.1291353928844168
16.0,1.1155999473160592
17.0,1.1347715438687582
18.0,1.141493730587185
19.0,1.1724356286334934
20.0,1.1363047749522057
21.0,1.122988430856418
22.0,1.0806637738701514
23.0,1.142628270432093
24.0,1.073509223196461
25.0,1.0552342796493948
26.0,1.0620233684245168
27.0,1.066124367903782
28.0,1.0479045615807545
29.0,1.0445528333799006
30.0,1.039817205511677
31.0,1.0269752661119018
32.0,1.0035304587196014
33.0,0.9142323972165123
34.0,1.0235278334398823
35.0,1.0475173048011073
36.0,0.9776642668110411
37.0,0.9440142809337438
38.0,0.9138880697300915
39.0,0.9118312167494292
40.0,0.8964891777831351
41.0,0.9175767001972064
42.0,0.8976928259746785
43.0,0.8740270780040088
44.0,0.8705284025913156
45.0,0.8881872009105153
46.0,0.8573407429250506
47.0,0.8848973444866808
48.0,0.8839308442697188
49.0,0.9129206387144787
50.0,0.8891749956242297
51.0,0.9147791958720897
52.0,0.9391498416509436
53.0,0.9262592085240482
54.0,0.9497238359362195
55.0,0.9795137922643664
56.0,0.9392763359481466
57.0,1.0111473475387347
58.0,1.02364204416963
59.0,0.9914806995681013
60.0,1.0643159272879543
61.0,1.0341659429265286
62.0,1.0475098005391377
63.0,1.085491072290028
64.0,1.0782568634649377
65.0,1.1046687608985346
66.0,1.0937123429243771
67.0,1.1079078345161364
68.0,1.0976271705222205
69.0,1.1471755706228914
70.0,1.1308823710964508
71.0,1.1414549514380423
72.0,1.1175526577168342
73.0,1.07365823747541
74.0,1.1203384590075691
75.0,1.093123319467312
76.0,1.1008849777436678
77.0,1.0484804075531708
78.0,1.0759686445918926
79.0,1.0460919825306525
80.0,1.0724404107103969
81.0,1.0400224228167496
82.0,1.005269219012079
83.0,1.0585201904924986
84.0,0.9678450061905066
85.0,0.9580403060699791
86.0,0.9599051245630339
87.0,0.9880528653462105
88.0,0.9731541797537197
89.0,0.9537813407237904
90.0,0.9444319115385555
91.0,0.9443030244371072
92.0,0.9420039593106441
93.0,0.9095239455375941
94.0,0.9002936887701382
95.0,0.9046462671806359
96.0,0.8756658857391351
97.0,0.920826908330739
98.0,0.8146448259714887
99.0,0.8828894869291133
100.0,0.8859678202205401
101.0,0.9010600691774017
102.0,0.892196131896186
103.0,0.9312317240159665
104.0,0.9358333231565069
105.0,0.9317341306294609
106.0,0.9117511455915548
107.0,0.9605302966419433
108.0,0.9682705950087832
109.0,0.9746096285061286
110.0,1.0192047502408037
111.0,1.0054507034242808
112.0,1.0118860663015847
113.0,1.0326934424668925
114.0,1.0488036497733366
115.0,1.0315925633247163
116.0,1.0140569033661724
117.0,1.057394378324412
118.0,1.0972140057866064
119.0,1.0982642113111145
120.0,1.116610502692806
