Time,NormalisedFlux
0.0,0.9654851551663536
1.0,0.9735652078524638
2.0,0.9929295867094708
3.0,0.9463478253666696
4.0,1.0263753907117048
5.0,1.032709657890254
6.0,1.0075644190549538
7.0,1.046934962502271
8.0,1.0248000960304726
9.0,1.0756073706738427
10.0,1.0639857596551918
11.0,1.1059471559742693
12.0,1.068686989990281
13.0,1.1206398505633157
14.0,1.0480170538663633
15.0,1.1374883782840115
16.0,1.171532794258526
17.0,1.1675117370554409
18.0,1.1454965465894826
19.0,1.1274973228080933
20.0,1.0843403750487766
21.0,1.063576490544684
22.0,1.0723497753434807
23.0,1.055390564565021
24.0,1.065774785689378
25.0,0.9989988312742859
26.0,1.022034221032527
27.0,1.0319395979492765
28.0,1.0186930912040446
29.0,0.9889002488276092
30.0,1.0308157807011822
31.0,1.0046732333228947
32.0,0.9819557433808258
33.0,0.9769226130166555
34.0,0.9795568095439763
35.0,0.9419577356677197
36.0,0.8959575562153914
37.0,0.9537026555710643
38.0,0.90614285368262
39.0,0.8898616319811861
40.0,0.9451702630878406
41.0,0.9156749017404364
42.0,0.8698239306578652
43.0,0.9185199288054594
44.0,0.9143437547204591
45.0,0.8486596579748057
46.0,0.9107983802026672
47.0,0.9149113943401155
48.0,0.9142330167939264
49.0,0.9061462819932041
50.0,0.9411494755966584
51.0,0.9660267933837353
52.0,0.9724771376917761
53.0,1.0052680629566897
54.0,1.0186914508175233
55.0,0.9719756352192496
56.0,1.02074435008884
57.0,1.0359858102151582
58.0,0.989002588153665
59.0,1.0289329420810385
60.0,1.039508271586441
61.0,1.0203891248552652
62.0,1.0949685728066294
63.0,1.1330113682546636
64.0,1.0784274338926363
65.0,1.1020001948053948
66.0,1.1004719820448348
67.0,1.1251546685657348
68.0,1.1480130699810147
69.0,1.1851973450999675
70.0,1.1421932384952458
71.0,1.1724563751001553
72.0,1.1156980879917164
73.0,1.0981078894908374
74.0,1.1238569703433414
75.0,1.097175450517834
76.0,1.0857800773940776
77.0,1.08975114079497
78.0,1.0264432788192925
79.0,1.0640555682629473
80.0,1.0422650781081138
81.0,0.9791259356519775
82.0,0.9975628726625919
83.0,0.9784106598487516
84.0,0.9769445060169317
85.0,0.9484638120502612
86.0,0.9503385182329132
87.0,0.9597955177293758
88.0,0.9747973787053027
89.0,0.9148270867010465
90.0,0.9404670456603423
91.0,0.8763359768823359
92.0,0.8854556959873934
93.0,0.8875442011179949
94.0,0.8449364762641225
95.0,0.8477981798521091
96.0,0.9044658333451938
97.0,0.8710988478990639
98.0,0.8691825058105876
99.0,0.8665172017593779
100.0,0.8865901886533156
101.0,0.928390979773325
102.0,0.9432278508852412
103.0,0.8937223148364528
104.0,0.9556975765302644
105.0,0.9858687985963495
106.0,0.9470547114179891
107.0,0.9845254740437164
108.0,0.956280382989342
109.0,0.987987594835712
110.0,1.0566949425693328
111.0,1.036164608690389
112.0,1.0493548990147528
113.0,1.0568919378301809
114.0,1.0471926959526379
115.0,1.0752795932319457
116.0,1.0666080143235503
117.0,1.1088612651964005
118.0,1.0872373965095559
119.0,1.1289856094665447
120.0,1.1455736186121683
