Time,NormalisedFlux
0.0,0.9551885101758087
1.0,0.9984359238731709
2.0,0.9192163416269534
3.0,0.9243997882758219
4.0,0.9088299992762207
5.0,1.0121610205827496
6.0,1.071881534111273
7.0,1.092599689188328
8.0,1.0914602890517846
9.0,1.035374671786407
10.0,1.0666576351007477
11.0,1.0260483810301058
12.0,1.0095697290404404
13.0,1.014650817393265
14.0,0.979084658385926
15.0,1.0013082969040557
16.0,0.9745070370654292
17.0,0.9371674122124738
18.0,0.956858137340994
19.0,0.9882958426533688
20.0,0.9632740205208371
21.0,0.9194541016123556
22.0,0.8806436128650151
23.0,0.9187099757940679
24.0,1.0186224356176432
25.0,1.0863978617998782
26.0,1.1334179550487147
27.0,1.0901530111099798
28.0,1.0547950653338094
29.0,1.0504297204254465
30.0,1.0103831916412778
31.0,1.0677302250127212
32.0,1.0180720109442192
33.0,0.996020892050803
34.0,0.9890298604818735
35.0,0.9739872559015817
36.0,0.9713185960229672
37.0,0.9033125633895938
38.0,0.9317835974842733
39.0,0.9338346582628051
40.0,0.9392488034176324
41.0,0.9015616274901067
42.0,0.9509609593068818
43.0,0.9833527107411105
44.0,1.0938865088810927
45.0,1.101869833185273
46.0,1.0637886087031605
47.0,1.0498124130436328
48.0,1.0351554711736128
49.0,1.032684758187868
50.0,1.0265821514043598
51.0,0.9994728418626799
52.0,1.0292220441510993
53.0,0.986103403082077
54.0,0.9798786772825216
55.0,0.9495304434648105
56.0,0.9692591097207977
57.0,0.9569996781923519
58.0,0.9436396901757603
59.0,0.9124314947167067
60.0,0.8912833708826703
61.0,0.9400969923027919
62.0,1.0552275960746018
63.0,1.0746056832731592
64.0,1.089160124656498
65.0,1.0778254837944143
66.0,1.0730853064928916
67.0,1.060426517551786
68.0,1.051810069262906
69.0,0.991634018816882
70.0,0.9819752368147701
71.0,0.9952707690071622
72.0,0.9855396827892978
73.0,0.9881672829780758
74.0,0.9669289134969669
75.0,0.9189956936324719
76.0,0.9699311159939569
77.0,0.9495687575069964
78.0,0.8923657100575385
79.0,0.9191141644046522
80.0,0.9526433557882793
81.0,1.0495266366965377
82.0,1.0657616578682871
83.0,1.0705354334948967
84.0,1.060889470946309
85.0,1.053356539560706
86.0,1.0457903771717159
87.0,1.050689252584271
88.0,1.0325306630398075
89.0,0.9708912519132304
90.0,0.9985269150444102
91.0,0.9956174533231149
92.0,0.9700907718483973
93.0,0.9616373133640161
94.0,0.9491054021938117
95.0,0.9626766196222919
96.0,0.9509277494117832
97.0,0.9165577325464316
98.0,0.8758873288124671
99.0,0.9655379854619891
100.0,1.0317094471607056
101.0,1.0986781917927269
102.0,1.0744228375673397
103.0,1.0439962383823849
104.0,1.0573211258710582
105.0,1.0323042418648716
106.0,1.0268715343568429
107.0,1.0136250623543028
108.0,1.0036780436692494
109.0,1.0119429722706714
110.0,0.9901185732304357
111.0,0.9784025783421785
112.0,0.9567062976392885
113.0,0.9364337352707175
114.0,0.9594605612606579
115.0,0.9333265982574431
116.0,0.8921139467146305
117.0,0.9157172492446973
118.0,0.9455959678302367
119.0,1.091062232221308
120.0,1.0947699240455955
