Time,NormalisedFlux
0.0,0.9783265204436126
1.0,0.9802235849253906
2.0,0.9446864153699678
3.0,0.9531716671999683
4.0,0.9185350634890165
5.0,0.9077791274393906
6.0,0.8997460858405836
7.0,0.9853326155775531
8.0,1.0691313268622553
9.0,1.1083758331307834
10.0,1.0973232918709734
11.0,1.0352587247414924
12.0,1.0275769644303363
13.0,1.059917106446718
14.0,1.034563127249967
15.0,1.0265944247453505
16.0,0.9996199948448374
17.0,1.0006425382604591
18.0,1.0095685068431797
19.0,0.9782406710967658
20.0,0.993508492752665
21.0,0.9327654133731468
22.0,0.9499788991596846
23.0,0.9407546158479925
24.0,0.9041643729092108
25.0,0.9386920967455551
26.0,0.9263006081376236
27.0,0.9882574184179332
28.0,1.0586052533739272
29.0,1.085760357437153
30.0,1.0834885212846606
31.0,1.0467520094223786
32.0,1.086505963273245
33.0,1.065236268417363
34.0,1.0569809111523667
35.0,0.9981323845879634
36.0,1.0233861306468588
37.0,0.9996532732322646
38.0,1.012139968317848
39.0,0.9889375201550705
40.0,0.9603347836283191
41.0,0.974734645680363
42.0,0.9492113761607753
43.0,0.9245669684480665
44.0,0.953748254714274
45.0,0.8706804385248977
46.0,0.9503875328813849
47.0,0.9973136784334478
48.0,1.0647467838752238
49.0,1.0953190996499071
50.0,1.0791035915917133
51.0,1.0621359641038437
52.0,1.0417215401322297
53.0,1.088469629616575
54.0,1.0088416459662222
55.0,1.0084406527235947
56.0,1.0184638286232361
57.0,0.9833041845986836
58.0,0.972087421161385
59.0,0.9770953157358762
60.0,0.9695009736319976
61.0,0.9426986985678764
62.0,0.9549836099920647
63.0,0.9468507773754951
64.0,0.9293729803397006
65.0,0.9118150836001692
66.0,0.8985025280210678
67.0,0.9542221889795579
68.0,1.0647156849535104
69.0,1.1204640585373011
70.0,1.0879366121413307
71.0,1.0825006011066374
72.0,1.031092519068827
73.0,1.0289741495643203
74.0,1.040443578183455
75.0,1.055560030342376
76.0,1.0055120183039528
77.0,0.9945771212729684
78.0,0.9799387470526165
79.0,0.9562879577703458
80.0,0.9564355548555569
81.0,0.9779767273194554
82.0,0.9774676689034293
83.0,0.9377467630381913
84.0,0.9113854631210639
85.0,0.9096074278739809
86.0,0.9192819799245627
87.0,0.9602541232759041
88.0,1.065040336359032
89.0,1.1055824074687817
90.0,1.0767920890037679
91.0,1.0463228922643055
92.0,1.0805759277516818
93.0,1.0605918762025097
94.0,1.0282377343146116
95.0,1.028517123313937
96.0,0.9987642645148475
97.0,1.0254879956537204
98.0,1.0034574722721463
99.0,0.9690119103797961
100.0,0.9670178365784934
101.0,0.9539004619215623
102.0,0.9674800451983853
103.0,0.9381700852124525
104.0,0.9259342968607198
105.0,0.9242582098742363
106.0,0.9039891854543523
107.0,0.9486553926208449
108.0,1.047158161117882
109.0,1.078447177556273
110.0,1.1103813399123579
111.0,1.0513436761686827
112.0,1.043913111516438
113.0,1.0306239711332101
114.0,1.0616184957131065
115.0,0.9816259239790742
116.0,0.9977561179885919
117.0,1.009170008723098
118.0,1.0161565931336003
119.0,0.9971908031144469
120.0,0.9557610749581587
