Time,NormalisedFlux
0.0,1.0719872727319881
1.0,1.1013635411193692
2.0,1.100609701637158
3.0,1.1207946187286801
4.0,1.1161872615702715
5.0,1.1155587736147392
6.0,1.1310501902084222
7.0,1.191345849086632
8.0,1.1311711775641549
9.0,1.1177538416054043
10.0,1.0756657673536456
11.0,1.1063653805201135
12.0,1.0392058670871158
13.0,1.055524633110387
14.0,1.095740971317929
15.0,1.0364798258807582
16.0,1.046830055195551
17.0,1.0347612192115558
18.0,1.020229279112991
19.0,1.0100914288417546
20.0,1.0128350815726805
21.0,0.933954306100527
22.0,0.9810564991513598
23.0,0.9608967101082746
24.0,0.9190481589050743
25.0,0.9503168165458544
26.0,0.9225168856268199
27.0,0.9588558628320821
28.0,0.9362668713540375
29.0,0.8972362841108296
30.0,0.8913392035868072
31.0,0.840175495132393
32.0,0.8911393293154416
33.0,0.9024527460893171
34.0,0.8632519549477954
35.0,0.8929755869463425
36.0,0.8680984076159457
37.0,0.8866716471457169
38.0,0.8796141778102702
39.0,0.9226311565088154
40.0,0.9363116448450745
41.0,0.9261203974247099
42.0,0.9109966628977042
43.0,0.9087298898620502
44.0,0.9425485287076871
45.0,0.9936336736847138
46.0,1.0017379241436488
47.0,0.9845842750264598
48.0,0.9613581596093711
49.0,1.0010093615131324
50.0,1.0026805829693552
51.0,1.03656644936596
52.0,1.0485708145908734
53.0,1.0599716407656412
54.0,1.046946965711193
55.0,1.0656420822543329
56.0,1.0697315907218445
57.0,1.0849240851956832
58.0,1.0974841100773414
59.0,1.1578261475385494
60.0,1.1205248842004691
61.0,1.1379327162341117
62.0,1.1587593726683199
63.0,1.1233323875344152
64.0,1.1205353969035359
65.0,1.1150841181740063
66.0,1.1035450939469693
67.0,1.1296392760473999
68.0,1.078910398919849
69.0,1.1101508515557097
70.0,1.0690744785515458
71.0,1.0534480486445075
72.0,1.0338006550526184
73.0,1.0092374157884452
74.0,1.0363691304932927
75.0,1.0442221959309126
76.0,0.9798445420981332
77.0,0.9481370286561805
78.0,0.9621129177664056
79.0,1.0044516013929123
80.0,0.9689906432528613
81.0,0.9460372397390108
82.0,0.9152550756963281
83.0,0.9213702259802409
84.0,0.8976121563671433
85.0,0.906628918252904
86.0,0.8897520106432423
87.0,0.9090833985582749
88.0,0.845103712117791
89.0,0.8643346818568445
90.0,0.8461823680193762
91.0,0.8512263390951958
92.0,0.8419120935093791
93.0,0.9176441157882909
94.0,0.922953017920773
95.0,0.8882926347112566
96.0,0.9559783494559396
97.0,0.9031593918651243
98.0,0.9487404017372122
99.0,0.9228577529477627
100.0,0.954683927566556
101.0,1.0025010694951537
102.0,0.9814700625016237
103.0,0.9794215228353733
104.0,0.9829516035624658
105.0,1.0082648116712767
106.0,1.0099825895553585
107.0,0.9666841315363386
108.0,1.0208626721104899
109.0,1.0862806075606655
110.0,1.035345584501619
111.0,1.1206183391114375
112.0,1.116369695104795
113.0,1.0973379233529528
114.0,1.1711494726500467
115.0,1.1315189302678157
116.0,1.136421827140691
117.0,1.161810269669151
118.0,1.1381835134811693
119.0,1.1218375211306646
120.0,1.0957795450160213
