Time,NormalisedFlux
0.0,0.9619806801117569
1.0,0.9661152924963194
2.0,0.9641373392448009
3.0,0.9103798945804116
4.0,0.8968312857741062
5.0,0.9281114136543807
6.0,0.9954259124581006
7.0,1.0934891048699145
8.0,1.075564222219266
9.0,1.0525618728482995
10.0,1.0783606673333068
11.0,1.0389435988746651
12.0,1.040874803921978
13.0,1.0288191529592665
14.0,0.9744519618174727
15.0,1.0433988566636714
16.0,0.9835880939268498
17.0,0.964691874633232
18.0,0.958261651546212
19.0,0.9456631084245803
20.0,0.9532005142192485
21.0,0.9494751341637875
22.0,0.906130235481617
23.0,0.9109617306440586
24.0,0.9857666017024006
25.0,1.0541459787791223
26.0,1.0740221503317824
27.0,1.0667136226249923
28.0,1.0577924419879996
29.0,1.0396265273913137
30.0,1.0577187779434032
31.0,1.0007684725647104
32.0,1.024739577582399
33.0,1.0213247125967702
34.0,1.0064261133746646
35.0,1.0283561716779426
36.0,0.9716211608825202
37.0,0.947661157303737
38.0,0.9607993957782172
39.0,0.9374048994713953
40.0,0.9214707958655929
41.0,0.9246564115983827
42.0,0.9035739458500166
43.0,1.0159638247180927
44.0,1.0815751507690625
45.0,1.0705819903009233
46.0,1.0505052410778792
47.0,1.0614793169921088
48.0,1.060364383914494
49.0,1.0482988974050391
50.0,1.0161665763604986
51.0,1.0089029352931556
52.0,0.9778527111228422
53.0,1.0039124457564323
54.0,0.9720160227716528
55.0,0.9450105661075635
56.0,0.9714820570918222
57.0,0.9270228516977103
58.0,0.9379317959125243
59.0,0.893815015094965
60.0,0.9222688504300138
61.0,0.9936881829782039
62.0,1.047286983840983
63.0,1.0914456972888142
64.0,1.0928983864938786
65.0,1.0604324601454487
66.0,1.0427743515054146
67.0,1.0335538272116402
68.0,1.0531023865390385
69.0,0.9984869894798664
70.0,1.0143143687133223
71.0,0.9996631519005295
72.0,1.004138812299746
73.0,0.9874518980871078
74.0,0.9599596349750646
75.0,0.930542712301119
76.0,0.9552409576931317
77.0,0.9473905703614611
78.0,0.8861462378805361
79.0,0.9150248419325552
80.0,0.975471270759737
81.0,1.067585278043496
82.0,1.106090653238862
83.0,1.0721739929879341
84.0,1.031442142193615
85.0,1.0708145589712668
86.0,1.0136585076566065
87.0,1.0294188605729717
88.0,1.0047279833992242
89.0,0.9783769268345442
90.0,1.0029237100312696
91.0,0.9696132217166662
92.0,0.9620736347698219
93.0,0.9191905264499707
94.0,0.9434799179121369
95.0,0.9169726822702089
96.0,0.8841043359048258
97.0,0.8975124887692827
98.0,0.9503035494869917
99.0,1.0490384497279452
100.0,1.104939730785773
101.0,1.1010562193295492
102.0,1.0296317607636676
103.0,1.0325177607338638
104.0,1.0715318685227078
105.0,1.031335144104128
106.0,1.0228788702667257
107.0,1.0188986454505518
108.0,0.9913046697744221
109.0,0.9936634209220909
110.0,0.9874308834866824
111.0,0.9448297060452356
112.0,0.9662685709240043
113.0,0.9652014821344962
114.0,0.9349567258560019
115.0,0.9101529034144117
116.0,0.909809958555704
117.0,1.0126697824743804
118.0,1.068825296633844
119.0,1.1059296591844683
120.0,1.0533567427986907
