Time,NormalisedFlux
0.0,0.9859273786381414
1.0,0.9892696243425988
2.0,0.990423938086737
3.0,0.9536840401026108
4.0,0.9505106805221376
5.0,0.9898994238455726
6.0,0.9295316947896249
7.0,0.9078557211639471
8.0,0.9116867841871081
9.0,0.9435790967657606
10.0,1.0246793250287005
11.0,1.0716852188301893
12.0,1.0914662080187547
13.0,1.070414644365022
14.0,1.035249460270752
15.0,1.0718647330428335
16.0,1.0369856556801471
17.0,1.040242001269964
18.0,1.0211003856870444
19.0,1.021207756415316
20.0,0.9686812260431895
21.0,1.0203584689875178
22.0,0.9679134339317323
23.0,0.9720403178693379
24.0,0.9572287249168762
25.0,0.9688140642063178
26.0,0.9665161300144772
27.0,0.9095374041633743
28.0,0.8911708217228946
29.0,0.9071863840271321
30.0,0.9664505434294918
31.0,1.0233664708222328
32.0,1.0840377110579735
33.0,1.103616519830033
34.0,1.0545846805893877
35.0,1.0586870646139948
36.0,1.0441760002790186
37.0,1.0101542138902653
38.0,1.0538712629112206
39.0,1.0394939096127729
40.0,0.9880148610473144
41.0,0.9796771804512545
42.0,0.9867566246437828
43.0,0.9983414743189246
44.0,0.9608415090867639
45.0,0.9381715007968646
46.0,0.939102130852324
47.0,0.9510703288839761
48.0,0.9384219290468528
49.0,0.920965543063714
50.0,0.909002376836194
51.0,0.9381442726138416
52.0,1.0630460361794343
53.0,1.090297225421433
54.0,1.0863948573678823
55.0,1.049300246845238
56.0,1.0061667717820193
57.0,1.0215301328037445
58.0,1.0190125969288522
59.0,1.0474951276420899
60.0,0.9716633603970674
61.0,0.9809496748160726
62.0,0.9940261182285559
63.0,1.0121686838433899
64.0,1.0127579483857232
65.0,0.9522159100064539
66.0,0.9627582673910594
67.0,0.9470952792717091
68.0,0.9577646003752662
69.0,0.9346842678021519
70.0,0.87981958256073
71.0,0.9166223180348896
72.0,0.9742655059742658
73.0,0.999641011489463
74.0,1.093302262010366
75.0,1.083432517707208
76.0,1.0583469339843408
77.0,1.0565972080958064
78.0,1.052800065594642
79.0,1.0542760685601174
80.0,1.033071341624184
81.0,1.0118428136586344
82.0,0.9956538914111202
83.0,0.9930956708798233
84.0,1.0079278851707212
85.0,0.9717304338365307
86.0,0.9472720511159071
87.0,0.9533660856602856
88.0,0.9568119909358418
89.0,0.9450958702457045
90.0,0.9080475240884602
91.0,0.9025800158369117
92.0,0.9014280404556061
93.0,1.0013445050695655
94.0,1.0652469499348447
95.0,1.0893736203454232
96.0,1.1035035969205138
97.0,1.0620430272355537
98.0,1.0052544128536056
99.0,1.0426065244814184
100.0,1.0645151885477324
101.0,1.025200966728115
102.0,1.0022277789088525
103.0,0.9942073984813034
104.0,1.015462975140168
105.0,0.9915593926067879
106.0,0.9925477627089412
107.0,0.9454483144875858
108.0,0.942213586289733
109.0,0.9563519179139739
110.0,0.9240004803125116
111.0,0.9204681038670226
112.0,0.9177363491198361
113.0,0.9581067705054541
114.0,0.9883937716425405
115.0,1.0609290664298594
116.0,1.089899585845665
117.0,1.061580054578838
118.0,1.0500806263123703
119.0,1.0579864763872753
120.0,1.0466454369245979
