Time,NormalisedFlux
0.0,0.9222287618015311
1.0,0.9901056572010904
2.0,1.0277272050265416
3.0,1.111602586381867
4.0,1.0699425371887106
5.0,1.0565433795077595
6.0,1.0451819799096516
7.0,1.0543827317787526
8.0,1.0300615307215515
9.0,1.0289712913383728
10.0,1.015572260366259
11.0,1.0332290963104833
12.0,1.0019351429338144
13.0,0.9674939071137167
14.0,1.0059723368999254
15.0,0.9664715716733213
16.0,0.9472500360860614
17.0,0.962457194532307
18.0,0.9449099919245543
19.0,0.900252384784122
20.0,0.8962951223682795
21.0,0.9193510278412758
22.0,1.0004992233692949
23.0,1.0626205009041363
24.0,1.0860676303027252
25.0,1.0508423233772293
26.0,1.0325985221364606
27.0,1.042484044977153
28.0,1.0921700985900757
29.0,1.0089029891885373
30.0,1.0203393125977922
31.0,1.018107046540572
32.0,0.9751958962075139
33.0,1.00831936157467
34.0,1.0031684548870572
35.0,0.9667758923581795
36.0,0.9619802299736192
37.0,0.9726846774321721
38.0,0.9364919135607742
39.0,0.9375563154427596
40.0,0.928675088078555
41.0,0.9259184475018933
42.0,0.9831521982148018
43.0,1.0370151151565554
44.0,1.0798708039154914
45.0,1.0675562615953917
46.0,1.096341344944159
47.0,1.039624483325099
48.0,1.07379168346788
49.0,1.053884894780808
50.0,1.017753889395443
51.0,0.9839792271226901
52.0,1.0093589875988447
53.0,1.0198068601092811
54.0,1.0042646008686658
55.0,0.9718599085658994
56.0,0.9608296184404252
57.0,0.9655208138494512
58.0,0.9401521582584366
59.0,0.928389259045896
60.0,0.9163540846262099
61.0,0.9163152139532894
62.0,0.959971175681949
63.0,1.0561596618413476
64.0,1.07598042040106
65.0,1.0971449771983568
66.0,1.0822006218208575
67.0,1.0440988109735312
68.0,1.0732659744060427
69.0,1.0699774832769164
70.0,1.030827399774297
71.0,0.9803856176118949
72.0,0.9708830568541453
73.0,1.009422650921223
74.0,0.985922641376907
75.0,0.9747300203696118
76.0,0.9343218551848568
77.0,0.9578128754945403
78.0,0.9586894669570191
79.0,0.945297859281017
80.0,0.9262968578823122
81.0,0.8671677075826901
82.0,0.9583787686643369
83.0,1.0439887983328313
84.0,1.1040236613205365
85.0,1.0620461628910545
86.0,1.059701014293101
87.0,1.03917523252278
88.0,1.0258865386424967
89.0,1.082782880385324
90.0,1.0090547943861963
91.0,1.008215995789607
92.0,1.003284991405318
93.0,1.000554249089842
94.0,0.9540130025777607
95.0,0.996199042179114
96.0,0.9583437266499486
97.0,0.9489596012306006
98.0,0.9507851785468932
99.0,0.9667448652903353
100.0,0.908498425780408
101.0,0.915362718103777
102.0,0.9243600829058667
103.0,1.0171014982530118
104.0,1.0641583672966732
105.0,1.0974340598138683
106.0,1.0718796894048956
107.0,1.0732441699672537
108.0,1.0719112905187311
109.0,1.0356155307448487
110.0,1.0441443247827527
111.0,1.04233851091287
112.0,1.0324113334122478
113.0,0.9813005425872023
114.0,0.9888092441524083
115.0,0.9763095086002179
116.0,0.966436069367079
117.0,0.9852534625604104
118.0,0.9637226109202898
119.0,0.9641673900140231
120.0,0.9350149420420557
