Time,NormalisedFlux
0.0,0.9586082875235588
1.0,1.036240316767984
2.0,1.0943949870196186
3.0,1.0989806321501605
4.0,1.0640825526867894
5.0,1.0636260034734164
6.0,1.0633706763740687
7.0,1.057372745134596
8.0,1.0370611404114944
9.0,1.0160330899781371
10.0,1.0260382717759469
11.0,1.0271891911799143
12.0,0.9926037982815756
13.0,0.9787126176260393
14.0,0.9394823007336758
15.0,0.9508583636572115
16.0,0.9646655395652792
17.0,0.9376650179765413
18.0,0.9200717786764151
19.0,0.9163808131245273
20.0,0.8956603661248298
21.0,0.9385262568496928
22.0,1.0533684771651364
23.0,1.0811098518922388
24.0,1.101595130679937
25.0,1.1011774416053983
26.0,1.0315570658155855
27.0,1.0344520559460848
28.0,1.0655780402550066
29.0,1.0419399292439158
30.0,1.0557170666438707
31.0,0.9850756414947652
32.0,1.0036200405065565
33.0,0.9825224143951233
34.0,0.99800748239823
35.0,0.9779364772405404
36.0,0.9737204353473672
37.0,0.9644951732624106
38.0,0.9690735064405412
39.0,0.9359576589111436
40.0,0.9219985711399983
41.0,0.9126686482383536
42.0,0.9015028372413985
43.0,1.020511171439268
44.0,1.0667414955671262
45.0,1.1112145253069665
46.0,1.0594063216140073
47.0,1.0764170237889052
48.0,1.066291385219653
49.0,1.0067088843315684
50.0,1.0364520333174727
51.0,1.0340676017272137
52.0,0.9892992085912405
53.0,1.0112842627156338
54.0,0.9987180208493458
55.0,0.9993795748402592
56.0,0.9665203443457984
57.0,0.9742245890543303
58.0,0.9433696031711023
59.0,0.9534825385660836
60.0,0.9770096354205716
61.0,0.9239000383273712
62.0,0.906232893925555
63.0,0.8935728882565499
64.0,0.9522044899426462
65.0,1.003301000691119
66.0,1.0934629206034208
67.0,1.0837564478433312
68.0,1.0693749326064101
69.0,1.0447310747431946
70.0,1.0476544783330581
71.0,1.0476484639480534
72.0,1.0416912522890187
73.0,1.0117903741578513
74.0,0.9803010270664435
75.0,0.9857923226254711
76.0,0.9760264248201326
77.0,0.9969604504129108
78.0,0.9917865318960878
79.0,0.9611205856660118
80.0,0.9528404993417864
81.0,0.9910894652580551
82.0,0.9096287174244074
83.0,0.8980962094510024
84.0,0.8978916239353766
85.0,0.928627691151295
86.0,1.0088264932904651
87.0,1.0890062415992872
88.0,1.076147105396471
89.0,1.085582174671101
90.0,1.0525830421134912
91.0,1.0316393181045438
92.0,1.0149676300839574
93.0,1.052941178459488
94.0,1.0482591254102562
95.0,0.9947772723844954
96.0,1.003554475655188
97.0,1.0019122113255372
98.0,0.9851559046189731
99.0,0.9698340100175925
100.0,0.9490142635195372
101.0,0.9501417894890688
102.0,0.9331031086889776
103.0,0.9524750960614036
104.0,0.9286780967184272
105.0,0.9106593210251893
106.0,0.9176934960887213
107.0,0.9648820006020313
108.0,1.0587535497384073
109.0,1.0894277204107345
110.0,1.0726292747248352
111.0,1.0829354920797383
112.0,1.056529374362504
113.0,1.0393880562182343
114.0,1.0428693058853784
115.0,1.0246808334319895
116.0,1.025867691732696
117.0,1.0191253493872878
118.0,0.9986621938887944
119.0,0.9795779851212605
120.0,0.9858637872278125
