Time,NormalisedFlux
0.0,0.9773854140646233
1.0,0.9788734229249512
2.0,0.9495723823772458
3.0,0.9479124030255037
4.0,0.937801750521399
5.0,0.9011503951469415
6.0,0.9210331675477103
7.0,0.9243829485671203
8.0,0.972177135113796
9.0,1.053149914519483
10.0,1.1114263764013408
11.0,1.081089118067209
12.0,1.097671833450744
13.0,1.0176765977879856
14.0,1.0249646504997707
15.0,1.0095654887336123
16.0,1.0228321277483643
17.0,0.999704842497874
18.0,1.0056751532015746
19.0,0.9952389145762647
20.0,1.0344453155897717
21.0,0.9934421206730458
22.0,0.9655187360186914
23.0,0.9957555791757366
24.0,0.9658657830563054
25.0,0.9265596524710199
26.0,0.9271302619774269
27.0,0.9024548602425465
28.0,0.9291443908697652
29.0,0.97453371613195
30.0,1.0310444280268598
31.0,1.0926318946395237
32.0,1.0999916924332183
33.0,1.068456872744262
34.0,1.0405302288739942
35.0,1.0087133216918622
36.0,1.062409525668657
37.0,1.0546474046131635
38.0,1.0162567258630082
39.0,1.0038843054440634
40.0,1.0233283894423941
41.0,0.9940406718859954
42.0,0.9594581718652054
43.0,0.9707657210391561
44.0,0.9560777309280692
45.0,0.9505466493111682
46.0,0.9383449630221639
47.0,0.9261744493610687
48.0,0.8801622159506071
49.0,0.9345330603770268
50.0,0.934467942145934
51.0,1.0276393459832338
52.0,1.1364743894233083
53.0,1.107525284001424
54.0,1.0598881686212165
55.0,1.0637199924171201
56.0,1.046072137439639
57.0,1.064951281237633
58.0,1.0167283279550148
59.0,1.0010634182252764
60.0,0.990641554775634
61.0,0.9974125682877992
62.0,1.0139668927841734
63.0,0.9548182408881236
64.0,0.9829148995899548
65.0,0.9458010443057636
66.0,0.9149703971575309
67.0,0.985027307910415
68.0,0.9307519676735007
69.0,0.908714087689428
70.0,0.9090754148046736
71.0,0.9687836226019975
72.0,1.0132458668874356
73.0,1.083844931321542
74.0,1.0688339873717185
75.0,1.0824836078271385
76.0,1.0772138601847927
77.0,1.0672046835775042
78.0,1.049121880889074
79.0,1.0189078440449473
80.0,0.9954574638503187
81.0,1.0260086677330695
82.0,0.9831610350279861
83.0,1.006351303989959
84.0,0.9926564493115859
85.0,0.9813491811313114
86.0,0.9700612755627218
87.0,0.9701853431914387
88.0,0.9370201076230117
89.0,0.9296864585086778
90.0,0.9060249692549733
91.0,0.9022797256534135
92.0,0.9215818837554025
93.0,0.9898456899765041
94.0,1.0767961540139608
95.0,1.0861443105898587
96.0,1.1043034544523185
97.0,1.057335847937255
98.0,1.0241305758499486
99.0,1.0252498336367812
100.0,1.0302758250589454
101.0,1.022714255564475
102.0,1.0074722590963427
103.0,0.9906710461941993
104.0,1.0009390096112318
105.0,0.985002505435739
106.0,0.9724295381374102
107.0,0.9543790676939033
108.0,0.9404069675709231
109.0,0.947197008121413
110.0,0.9874457676436607
111.0,0.923873934910665
112.0,0.8837495340082884
113.0,0.9622682416730012
114.0,0.9998178634510507
115.0,1.0580101767498244
116.0,1.0814962081666917
117.0,1.0859440151760407
118.0,1.0523370443706328
119.0,1.023462927160744
120.0,1.0609459255072433
