Time,NormalisedFlux
0.0,1.0013532820413615
1.0,0.9660591704971109
2.0,0.9482444846842216
3.0,0.9539129224876832
4.0,0.96882541778873
5.0,0.957138355142533
6.0,0.923482482540028
7.0,0.8894035919125078
8.0,0.9059926624239059
9.0,0.9618164631515703
10.0,1.061027669082828
11.0,1.0819681446927525
12.0,1.070569755593525
13.0,1.0689231145534968
14.0,1.015469163677866
15.0,1.0513083545684028
16.0,1.0376437053502936
17.0,1.0360372409298924
18.0,1.0031401466397303
19.0,1.0124364093435962
20.0,0.9683578403034891
21.0,0.9928917555101259
22.0,0.9860664465384931
23.0,0.9667157268960063
24.0,0.9548209458725124
25.0,0.9636344710706328
26.0,0.9457944915539355
27.0,0.9085251399108253
28.0,0.9071362322188485
29.0,0.9196297964667682
30.0,0.976093266003434
31.0,1.0412918514681788
32.0,1.096279042735396
33.0,1.0784049587967761
34.0,1.0944587573582263
35.0,1.0477649400228526
36.0,1.0305283488389512
37.0,1.065495368904967
38.0,1.0287625238730445
39.0,1.0129752237320613
40.0,0.9976220645075978
41.0,1.00728182805545
42.0,0.9829041546287793
43.0,1.0002352905792484
44.0,0.9757117397758995
45.0,0.9564390810044863
46.0,0.9587801821259455
47.0,0.9146929829440548
48.0,0.919883437430317
49.0,0.9051511614960479
50.0,0.9041514054652278
51.0,0.9647614848302162
52.0,1.0617801148863502
53.0,1.1065866951228924
54.0,1.0866121876090409
55.0,1.0577753673454349
56.0,1.049091441409828
57.0,1.0627360112848183
58.0,1.0546534209872531
59.0,1.0699839721736224
60.0,0.9958198496920011
61.0,1.006516116187301
62.0,0.981535304118458
63.0,0.9730145305791812
64.0,1.0020380821040058
65.0,0.9789665856250221
66.0,0.9488554087237948
67.0,0.9626089728171972
68.0,0.9449465233575126
69.0,0.9122143680987359
70.0,0.8818796210791598
71.0,0.9366850546050143
72.0,0.9945043757340997
73.0,1.051325108453518
74.0,1.0836359516858372
75.0,1.0933197503186767
76.0,1.0395999891858114
77.0,1.0358259698844376
78.0,1.041248907242
79.0,1.064458421670132
80.0,1.0275829542360595
81.0,1.0294717405290543
82.0,1.0243591051451975
83.0,1.006361669431024
84.0,0.9979216767763534
85.0,0.9336262424079131
86.0,0.9464400963678617
87.0,0.9678042618605892
88.0,0.9562453926261694
89.0,0.942349174840899
90.0,0.9116194981486095
91.0,0.9130777310469668
92.0,0.9434674241136991
93.0,0.9575886019205897
94.0,1.0507039486233523
95.0,1.0831548584866546
96.0,1.0759053853589307
97.0,1.0665906522715032
98.0,1.0291084064615759
99.0,1.0427560631136787
100.0,1.0877497141711756
101.0,1.0457656679327147
102.0,1.0193436106097324
103.0,1.003328279080599
104.0,1.0231871401022072
105.0,0.9957785447620957
106.0,0.9792066258615365
107.0,0.9874518064198657
108.0,0.9709762449496515
109.0,0.9412356433254966
110.0,0.9564473896335818
111.0,0.941206656513166
112.0,0.884565813235885
113.0,0.9222885996628993
114.0,0.9786789612240554
115.0,1.0209786922609037
116.0,1.0736543913939562
117.0,1.0896169790629244
118.0,1.056927265488441
119.0,1.034766743413952
120.0,1.0378370220432378
