Time,NormalisedFlux
0.0,1.1054233267233828
1.0,1.0928010278568372
2.0,1.051388202752171
3.0,1.0864808108547463
4.0,1.0497072392433113
5.0,1.0033437686884121
6.0,1.0175860022527219
7.0,1.0298842503007044
8.0,0.9944041695943125
9.0,0.9619861193262352
10.0,0.9943933301369208
11.0,0.9688181595670791
12.0,0.936004110641898
13.0,0.9399492062451901
14.0,0.9358584621555862
15.0,0.9500062220785481
16.0,0.9490556367919355
17.0,0.9426790156905586
18.0,0.8711739666531778
19.0,0.8817930073860984
20.0,0.875219344702219
21.0,0.8344313006412164
22.0,0.8469405976867416
23.0,0.8638143792772452
24.0,0.8231875993781211
25.0,0.8944812426335398
26.0,0.8545611648138923
27.0,0.8878125755470883
28.0,0.9022451867038905
29.0,0.9104239172076837
30.0,0.925076909851733
31.0,0.9367512379859064
32.0,0.931008327567113
33.0,0.9595424540375187
34.0,0.9633826338552232
35.0,0.9649341881951876
36.0,0.9919624392250487
37.0,0.9785883749104335
38.0,0.9908448107623635
39.0,1.0582480032096173
40.0,1.037170704151163
41.0,1.109741262856329
42.0,1.0670392111218794
43.0,1.039556430232431
44.0,1.0513221320825428
45.0,1.095839232569091
46.0,1.0721899228786496
47.0,1.1114992417599527
48.0,1.1048119315325198
49.0,1.1219189076891238
50.0,1.1338893275103634
51.0,1.1478301970599514
52.0,1.1495948324093683
53.0,1.139502756831799
54.0,1.1201182266225946
55.0,1.134539976152095
56.0,1.0617085797718564
57.0,1.1010397130755671
58.0,1.0438573244736264
59.0,1.0568884538217147
60.0,1.0186215019300993
61.0,1.0806358545530654
62.0,1.005779970240255
63.0,0.9895880776860314
64.0,1.0651255552026917
65.0,0.9745512579347345
66.0,1.0472989809863518
67.0,0.9545327456976542
68.0,0.9706095129098524
69.0,0.9856829099534364
70.0,0.9221538222197266
71.0,0.9505661175391313
72.0,0.9075711509691259
73.0,0.9214365583887955
74.0,0.890436588929165
75.0,0.8776654498026085
76.0,0.8712102330124161
77.0,0.8620415283865697
78.0,0.9281921308215212
79.0,0.8876823523525684
80.0,0.8291987222105762
81.0,0.8762643944434699
82.0,0.8306691000578377
83.0,0.839468780546605
84.0,0.8479042278406577
85.0,0.8922430657797351
86.0,0.9231451917794417
87.0,0.9235794149687938
88.0,0.9376882831957298
89.0,0.9448794621796044
90.0,0.952700633249355
91.0,1.0130835860350227
92.0,0.9718979573666223
93.0,1.0387498083482831
94.0,0.9981693089312376
95.0,1.019497502209817
96.0,1.045854513792744
97.0,1.0534202528026575
98.0,1.0650606873756432
99.0,1.1050551044274368
100.0,1.064345934235076
101.0,1.0860100429403934
102.0,1.0670625642224663
103.0,1.1023257175000811
104.0,1.130067627101899
105.0,1.117699861302165
106.0,1.1128392097577788
107.0,1.1698590259181059
108.0,1.1540349967848726
109.0,1.112397830613713
110.0,1.135918879333897
111.0,1.0944635440184771
112.0,1.1070180504039746
113.0,1.0787981921969387
114.0,1.0933005176238912
115.0,1.0539883067208404
116.0,1.0479888257775147
117.0,1.0327464895017329
118.0,1.044545275301442
119.0,0.9982506217720806
120.0,1.025512959968727
