Time,NormalisedFlux
0.0,1.0748072854338717
1.0,1.0329301459301838
2.0,1.0373167024231413
3.0,1.0044095366521575
4.0,0.9810147338354634
5.0,0.9939613079235206
6.0,0.9325092946376399
7.0,0.9500538251507685
8.0,0.935120309326859
9.0,0.9082372723021623
10.0,0.9256327374150634
11.0,0.8980200834059898
12.0,0.9727481946796003
13.0,1.0617951143113957
14.0,1.0822842161113895
15.0,1.0828571074285782
16.0,1.0155143347364286
17.0,1.0519335662383127
18.0,1.0272563061079734
19.0,1.034359626143174
20.0,0.9970390152510736
21.0,1.0070390420188955
22.0,1.0006142626577859
23.0,0.9801678208483594
24.0,0.9488108655615559
25.0,0.9216124653482041
26.0,0.9344641818792738
27.0,0.9471623628181197
28.0,0.9290434330812227
29.0,0.9044174972021833
30.0,1.0067700264237807
31.0,1.0752265935178829
32.0,1.0923038939948186
33.0,1.0887930591144248
34.0,1.0247635399998118
35.0,1.0337527621568934
36.0,1.0441278494899082
37.0,1.0301532970281462
38.0,0.9687426506364168
39.0,0.9822350637732354
40.0,0.9917966456260688
41.0,0.9614579330162525
42.0,0.9408122442111706
43.0,0.9540721774752393
44.0,0.9333358808839873
45.0,0.9433479890614571
46.0,0.9254195502906124
47.0,0.9651359500152628
48.0,1.0854862889109684
49.0,1.0897353491670154
50.0,1.0740572686659604
51.0,1.0312105404739047
52.0,1.0509371223023038
53.0,1.0427337314565133
54.0,1.0545097539695105
55.0,1.001218393604783
56.0,1.0355960322990898
57.0,1.0210375376743388
58.0,1.0146870670225363
59.0,0.9498638632504881
60.0,0.9602797076625793
61.0,0.9857399774583769
62.0,0.927266131581769
63.0,0.9060170443668908
64.0,0.9376917029704503
65.0,0.9967710933444166
66.0,1.074838805348516
67.0,1.0995882919016609
68.0,1.0584736825231635
69.0,1.0439440880336073
70.0,1.0343126118310597
71.0,1.0702571843766282
72.0,1.0266735663556166
73.0,1.018216858710127
74.0,0.9915758761069208
75.0,0.9799319961313203
76.0,0.9718696665452512
77.0,0.9689098291122772
78.0,0.9571663233167524
79.0,0.9623694523344299
80.0,0.9020942305194086
81.0,0.900536393306351
82.0,0.9171773211886989
83.0,1.0224643096141248
84.0,1.0814317864431036
85.0,1.1003512538278615
86.0,1.0595677890961273
87.0,1.0522784545652069
88.0,1.0543253893177842
89.0,1.0208526131453663
90.0,1.0465467096234216
91.0,0.9820583375379809
92.0,1.0010059079134626
93.0,0.9827883555628333
94.0,0.9801755147547994
95.0,0.9499318937884701
96.0,0.956324487352786
97.0,0.9278299073120103
98.0,0.9156164222836486
99.0,0.9013703553762434
100.0,0.9490165581173107
101.0,1.0630625972987504
102.0,1.092987741355292
103.0,1.100053178540775
104.0,1.0591545818533536
105.0,1.0564342809158482
106.0,1.0332264367893769
107.0,1.0273600472851514
108.0,1.0042093122187075
109.0,0.982993412591091
110.0,1.022269770017853
111.0,0.9946453611179175
112.0,0.9566881241390813
113.0,0.9733326197792646
114.0,0.9714315966694641
115.0,0.9198944643933435
116.0,0.932438584434727
117.0,0.9530141969299374
118.0,1.0014681930242333
119.0,1.0911143854623664
120.0,1.0977963002675115
