Time,NormalisedFlux
0.0,0.9830129552950472
1.0,0.9409153511967034
2.0,0.9588580300792017
3.0,0.9424133632584372
4.0,0.92442671252257
5.0,0.9032630456785474
6.0,0.8921321822741197
7.0,0.9498616541897904
8.0,1.0137374550104172
9.0,1.0997451985011137
10.0,1.06798568471131
11.0,1.0680793375330453
12.0,1.0488206351426035
13.0,1.0383222256953868
14.0,1.0204241786459491
15.0,1.0044213424717594
16.0,0.998841221859582
17.0,0.9870621215836605
18.0,1.00626312376865
19.0,0.9647032409986311
20.0,0.9461651043623814
21.0,0.9411656737721369
22.0,0.9587776633505463
23.0,0.9604315187134869
24.0,0.8915464919850861
25.0,0.9264488839505676
26.0,0.9476048064842124
27.0,1.0422413698956727
28.0,1.1114191969836085
29.0,1.1124440829010473
30.0,1.074646237539551
31.0,1.0603637849970011
32.0,1.0260484752424628
33.0,1.0463942316122925
34.0,1.0016272168917228
35.0,1.0208362597456266
36.0,1.0232302697255748
37.0,0.994941342296707
38.0,0.9993646741300386
39.0,0.9470009897779456
40.0,0.9468850110075036
41.0,0.9297912191320279
42.0,0.9629157409028284
43.0,0.9267682142926538
44.0,0.9072488295885414
45.0,0.9502020460577043
46.0,0.9905706474264199
47.0,1.077991849337136
48.0,1.1021852981381373
49.0,1.095156808882096
50.0,1.0309335840682488
51.0,1.0055716046105618
52.0,1.0469039230612338
53.0,1.029764493676385
54.0,1.0256742042853513
55.0,0.9892138518845964
56.0,1.0006751463922927
57.0,1.0063694897352313
58.0,0.9652809470526635
59.0,0.9466234374887565
60.0,0.9607852013532209
61.0,0.9461821849518252
62.0,0.9457285565914844
63.0,0.9081665376515369
64.0,0.9407217265273556
65.0,0.9722316242615474
66.0,1.0490457898936743
67.0,1.1068037116617522
68.0,1.0922045312141875
69.0,1.058373617886768
70.0,1.0289355699834386
71.0,1.0590551801241095
72.0,1.0220393443678577
73.0,1.003879571295853
74.0,0.9913752305532336
75.0,1.0019860907382525
76.0,0.9721475430407545
77.0,0.9979332399225188
78.0,0.9451339415265015
79.0,0.9413094140734806
80.0,0.9474851498339132
81.0,0.9606982034758886
82.0,0.9073771597316842
83.0,0.9083332750704366
84.0,0.9500673372542523
85.0,1.0587353575302492
86.0,1.076034217342811
87.0,1.089564211813769
88.0,1.0700165858576272
89.0,1.0332339340285326
90.0,1.0411243710236693
91.0,1.0219006055455926
92.0,1.0217431194095274
93.0,0.9797724738852699
94.0,1.0004331292264468
95.0,0.9860046853364104
96.0,0.9657579103946828
97.0,0.9349579094196705
98.0,0.9882153604001319
99.0,0.9459995591858784
100.0,0.9698153968077821
101.0,0.9515239181860813
102.0,0.907532331399802
103.0,0.9494545540213173
104.0,1.0564504804783856
105.0,1.089559575540362
106.0,1.0705656651445175
107.0,1.0654042595610695
108.0,1.0485588965038475
109.0,1.049085234179824
110.0,1.037628607903465
111.0,1.0127865784895438
112.0,0.9925074013586587
113.0,0.9972777172956212
114.0,0.9930575335892183
115.0,0.987963939410702
116.0,0.9717302233800824
117.0,0.947640495666561
118.0,0.9730447888470558
119.0,0.9582455577176586
120.0,0.876851638608294
