Time,NormalisedFlux
0.0,1.0043890926832215
1.0,1.0587927208363845
2.0,1.0195969673568275
3.0,1.027181969431983
4.0,1.030206068677449
5.0,1.091297105108431
6.0,1.0905815688911082
7.0,1.097880526437161
8.0,1.08877797558517
9.0,1.1041346651050352
10.0,1.1022427766449159
11.0,1.1615901288509753
12.0,1.1637368126831564
13.0,1.1593223706656652
14.0,1.1042670676363875
15.0,1.101343316626861
16.0,1.1185707883639875
17.0,1.0928187409708363
18.0,1.1097789856638787
19.0,1.0535186097505411
20.0,1.0894454072884734
21.0,1.045567439808628
22.0,0.997598909750164
23.0,1.0252503818103234
24.0,0.982889194708275
25.0,0.9962227774935193
26.0,1.0304233480509517
27.0,1.024327569496534
28.0,0.9794381891774604
29.0,0.9696928324386929
30.0,0.8716258972417745
31.0,0.9723470996702084
32.0,0.9738175016493358
33.0,0.9202723110182146
34.0,0.8939086284008161
35.0,0.9152229471766136
36.0,0.8803705426111106
37.0,0.8552753634277681
38.0,0.8062693622325973
39.0,0.8757711173589876
40.0,0.869776790377366
41.0,0.9119167055098433
42.0,0.8899621161682149
43.0,0.8979740871374513
44.0,0.8987695976686328
45.0,0.9211559604805336
46.0,0.9310586021159694
47.0,0.9579911299743579
48.0,0.9378464207140572
49.0,0.9434992825870133
50.0,0.9869251313952132
51.0,0.9774058451088377
52.0,1.0102644681300583
53.0,1.0399334121707464
54.0,1.0037341374927018
55.0,1.0689308723964204
56.0,1.0836968133250904
57.0,1.063055500879018
58.0,1.0953988034097561
59.0,1.100039686671596
60.0,1.157380606836606
61.0,1.1814038153545687
62.0,1.1307544925524533
63.0,1.1405174907518545
64.0,1.1361506787584625
65.0,1.1344203415161436
66.0,1.1285513158111118
67.0,1.1212908681028022
68.0,1.1097997870760752
69.0,1.0948005935409442
70.0,1.0796161589151645
71.0,1.0927258793534096
72.0,1.0239183407392234
73.0,1.0570118932204855
74.0,1.034161982178448
75.0,1.0442512731547424
76.0,0.9695838889597044
77.0,0.9582128833557263
78.0,0.9844333209040288
79.0,0.9911552478535874
80.0,0.8940213880738115
81.0,0.9857553380782327
82.0,0.9415848099828118
83.0,0.9272546759703566
84.0,0.9200816132583981
85.0,0.8928868573992182
86.0,0.8560555960329838
87.0,0.8997784706303773
88.0,0.857790528491155
89.0,0.8298771714394331
90.0,0.8331588684866702
91.0,0.86112768468822
92.0,0.8634148637367314
93.0,0.9205451363551065
94.0,0.8875840463629165
95.0,0.91164193178531
96.0,0.9302435315815529
97.0,0.9197591218700123
98.0,0.9577958727362377
99.0,0.9741549126662088
100.0,0.9633749533855938
101.0,0.9964156236180215
102.0,1.0045274553072217
103.0,1.033523103530438
104.0,0.9899691197075832
105.0,1.0359467947302783
106.0,0.9993203943825557
107.0,1.0657656324266784
108.0,1.06086277534039
109.0,1.082648964384806
110.0,1.0797933333458203
111.0,1.1003545691044945
112.0,1.1358916978310367
113.0,1.124964070826549
114.0,1.0878843535727314
115.0,1.1200256817176726
116.0,1.186488344198206
117.0,1.1233588815852649
118.0,1.1060185899701462
119.0,1.0967904899141945
120.0,1.09034787520311
