Time,NormalisedFlux
0.0,1.0675460704696487
1.0,1.042374397146988
2.0,1.0510483923065939
3.0,1.043760281053031
4.0,1.0453231327521497
5.0,1.0350855814179087
6.0,1.0114982075737922
7.0,1.0021725225728642
8.0,0.9976530058770767
9.0,1.0176033551388153
10.0,0.9743798751125371
11.0,0.9635123629665772
12.0,0.9520881428656934
13.0,0.9796079138404941
14.0,0.9364953210820918
15.0,0.929196125850297
16.0,0.9031777514126977
17.0,0.9215248109305143
18.0,0.9595453190316683
19.0,1.0297183817964117
20.0,1.071721489581852
21.0,1.1196065514395188
22.0,1.0480829218788086
23.0,1.07575626827556
24.0,1.058530273751102
25.0,1.047609672567305
26.0,1.0460673375178928
27.0,1.0279880639447971
28.0,1.0294605285096599
29.0,1.0068926566150072
30.0,0.9854602681929595
31.0,1.00326476480224
32.0,1.0071868497231087
33.0,0.9838339394791031
34.0,0.9495871486340777
35.0,0.956684606639319
36.0,0.9359306977780624
37.0,0.9131930150186511
38.0,0.9050006660956184
39.0,0.9110837524618128
40.0,0.9874538158633037
41.0,1.0320682951969455
42.0,1.0718804026682116
43.0,1.1020759798371542
44.0,1.0512781428549
45.0,1.0667051887215362
46.0,1.0678381394714138
47.0,1.0580279750660584
48.0,1.0460483175092439
49.0,1.0359974795988716
50.0,1.0271925094325984
51.0,0.9755833448496409
52.0,0.9827516107185235
53.0,0.9762296156560938
54.0,0.9701660660477935
55.0,0.9933473853038313
56.0,0.9465025151815931
57.0,0.9882780360979663
58.0,0.955703336648768
59.0,0.9140851521447229
60.0,0.8958796015365168
61.0,0.9272942131668277
62.0,0.9685841370707167
63.0,1.0621649683610108
64.0,1.0945943382330257
65.0,1.1135803510580249
66.0,1.060594083161647
67.0,1.0172165894390144
68.0,1.0384598832668561
69.0,1.0735063619163892
70.0,1.0427253314035252
71.0,1.021936080682629
72.0,0.9916830792319224
73.0,0.9805546468734028
74.0,1.0041001217341632
75.0,0.9874154914344154
76.0,0.9906715342153267
77.0,0.9387789276426055
78.0,0.9523662398871364
79.0,0.9708793251615281
80.0,0.9595580397084934
81.0,0.9116980018677603
82.0,0.8903490461294375
83.0,0.9324914360161358
84.0,0.9938359662736876
85.0,1.0261553645893613
86.0,1.1008681474296012
87.0,1.079741462721555
88.0,1.1092090070423881
89.0,1.0626482141488796
90.0,1.0171076473534821
91.0,1.050793289704679
92.0,1.0230763337568949
93.0,1.01113131511517
94.0,0.9971832607706619
95.0,0.992588923229419
96.0,1.0096700256366382
97.0,0.9909019407266139
98.0,0.9768244447851864
99.0,0.9337909565793552
100.0,0.9525965881979466
101.0,0.9802342747899612
102.0,0.9246822388867144
103.0,0.9129058357615492
104.0,0.9114583433843559
105.0,0.9211796962085484
106.0,1.0091081866354625
107.0,1.0834984899956386
108.0,1.093733143192528
109.0,1.0733566131452896
110.0,1.0451542797254636
111.0,1.0422437176191492
112.0,1.0591254292152539
113.0,1.079057103928459
114.0,0.9908514561004557
115.0,1.032574211817186
116.0,0.9957593674461289
117.0,0.9959941120511157
118.0,1.0051226152663866
119.0,0.9682204654134552
120.0,0.9553217881232318
