Time,NormalisedFlux
0.0,0.9692249808244394
1.0,0.9891594447797406
2.0,0.9398772548194658
3.0,0.9410455945688954
4.0,0.9556713283788887
5.0,0.9013288473912981
6.0,0.914226702352674
7.0,0.9436611040050487
8.0,0.8966456059565406
9.0,0.9047598437872891
10.0,0.9111572013174161
11.0,0.882323573149644
12.0,0.8696807961508491
13.0,0.7852754769248835
14.0,0.8751393089974209
15.0,0.8425166005814804
16.0,0.9156073976160771
17.0,0.9338952846636372
18.0,0.874779389039492
19.0,0.9035063073412896
20.0,0.9014336430980888
21.0,0.9614423480407555
22.0,0.9890906441538032
23.0,0.9471454403004727
24.0,0.9560558907592267
25.0,0.9472943477820818
26.0,0.9605780489994052
27.0,1.0017855443982915
28.0,0.995780556309505
29.0,1.0209823352217946
30.0,1.033096913395723
31.0,1.0123731125029924
32.0,1.0497904577756147
33.0,1.0861207868106175
34.0,1.0426881572969757
35.0,1.0869429633813765
36.0,1.0733763545722508
37.0,1.0699458105836361
38.0,1.1366160989334602
39.0,1.137733972058496
40.0,1.1462992441528674
41.0,1.152242113547406
42.0,1.1710775194903185
43.0,1.1107207051004677
44.0,1.084100725103648
45.0,1.1195907293789589
46.0,1.0872951195067175
47.0,1.0820197221410799
48.0,1.0873790264459824
49.0,1.0555020310614456
50.0,1.0624129864526286
51.0,1.0433967584787969
52.0,0.9906383438447932
53.0,1.0118760628204653
54.0,0.9525704685114911
55.0,0.9888964269900972
56.0,0.9983446880161734
57.0,0.9656862334684011
58.0,0.9860217147698817
59.0,0.9499870587927808
60.0,0.8996556267698542
61.0,0.9268582938303861
62.0,0.8976411575799051
63.0,0.8959506767664349
64.0,0.8744395982186821
65.0,0.8938462369456499
66.0,0.8026479814059759
67.0,0.8747178672999185
68.0,0.8598056555326283
69.0,0.8956970712810493
70.0,0.8791746789038873
71.0,0.9041892768730024
72.0,0.9563971759502622
73.0,0.9332718211240422
74.0,0.9376294655944324
75.0,0.9707396375835167
76.0,0.9884073951198713
77.0,0.9390618422350806
78.0,0.9658112695144307
79.0,0.9745504036104681
80.0,1.0425773183789024
81.0,0.9967081069492155
82.0,1.0614217316468322
83.0,1.0339153350018953
84.0,1.0300587756665986
85.0,0.9777944004384937
86.0,1.0652209112951387
87.0,1.111971505744996
88.0,1.0740978515950206
89.0,1.0878695117834116
90.0,1.1366200913824065
91.0,1.1671292813265406
92.0,1.1317612254662082
93.0,1.1426030149047102
94.0,1.1887864755829431
95.0,1.1517728168500216
96.0,1.1003914602844453
97.0,1.0908594687140765
98.0,1.094460444967808
99.0,1.091163227893903
100.0,1.0739960706364873
101.0,1.0887852894796253
102.0,1.015936237301724
103.0,1.109261582623641
104.0,0.9775849332171187
105.0,1.0380619251535024
106.0,1.0413656757338565
107.0,0.9948960620579814
108.0,0.969154025334572
109.0,0.9438755354848425
110.0,0.9503920055276912
111.0,0.949611839691815
112.0,0.9160236227622273
113.0,0.895249652099038
114.0,0.9177058324817889
115.0,0.9484220311268077
116.0,0.8507301048938816
117.0,0.8441820972003121
118.0,0.8686636911825294
119.0,0.8678686352118932
120.0,0.8048555601481732
