Time,NormalisedFlux
0.0,1.0805794412667338
1.0,1.0792694353726262
2.0,1.0651299698685828
3.0,1.0968970060175558
4.0,1.1367027386945063
5.0,1.1457490374780066
6.0,1.148201277594572
7.0,1.1875473445739857
8.0,1.138746904674621
9.0,1.0967833158682365
10.0,1.135695733666131
11.0,1.124185612213526
12.0,1.0685920840162297
13.0,1.0674496250975767
14.0,1.1007567513586285
15.0,1.0441816495634408
16.0,1.0102841250429184
17.0,1.0074946256622281
18.0,1.0622596234921957
19.0,1.0060800677637487
20.0,0.9653154067381853
21.0,1.0001100882646687
22.0,0.9761209884753905
23.0,0.9785324296083094
24.0,0.9661357806515137
25.0,0.9326082903221875
26.0,0.9096749013657043
27.0,0.9638824774760624
28.0,0.920708384624823
29.0,0.9116844520740769
30.0,0.8485998329995608
31.0,0.8839301661457948
32.0,0.8937758357362299
33.0,0.8562407439361158
34.0,0.8462191718225642
35.0,0.8978928846578825
36.0,0.921347116620854
37.0,0.9135197727006154
38.0,0.8905730582880081
39.0,0.9499757491347643
40.0,0.9021322637821153
41.0,0.9462989188596722
42.0,0.8905903877876629
43.0,0.9555234466051004
44.0,0.9753416559777511
45.0,1.0020186638846713
46.0,0.9930143116501418
47.0,1.0724280004242952
48.0,1.0647269427236108
49.0,0.9821186967719334
50.0,1.0744246615100614
51.0,1.053292335713265
52.0,1.0972275056642835
53.0,1.094360513269765
54.0,1.0875998556282838
55.0,1.071048590886509
56.0,1.1072931440298395
57.0,1.0582257970258642
58.0,1.11724611582463
59.0,1.150375219719591
60.0,1.1060754031913043
61.0,1.1102194011630073
62.0,1.1168106098949993
63.0,1.1223794173529458
64.0,1.1158959982783245
65.0,1.0894928497776115
66.0,1.0630192408499477
67.0,1.0629713312530116
68.0,1.033162347722028
69.0,1.057503492714698
70.0,0.970503164275924
71.0,0.9899629590969841
72.0,0.9956396040572876
73.0,0.9607598449889622
74.0,0.9872645053140908
75.0,0.9817266402390054
76.0,0.9497034663720778
77.0,0.9733297882856718
78.0,0.922941760211739
79.0,0.9591666853713922
80.0,0.9222960302346465
81.0,0.9354329480820771
82.0,0.9133206175747747
83.0,0.8815585368401186
84.0,0.9073439354919726
85.0,0.8252651731917489
86.0,0.840566432361838
87.0,0.8298522034779883
88.0,0.901068393937875
89.0,0.9405141336226304
90.0,0.8938029905259532
91.0,0.8769455051072588
92.0,0.9413722863300865
93.0,0.9162978228127204
94.0,1.012578811598044
95.0,0.9175106479806141
96.0,1.0038296222575478
97.0,1.0134941011018361
98.0,0.9659742476454523
99.0,0.9773512812056483
100.0,0.9835194991715214
101.0,1.0199971941834014
102.0,1.0070069829908361
103.0,1.0596838120822567
104.0,1.0281743773472614
105.0,1.0600440060378735
106.0,1.0874590723013209
107.0,1.0675644775906095
108.0,1.0982719007665165
109.0,1.1082464055603387
110.0,1.1002202331688866
111.0,1.1401731183854673
112.0,1.1484600564236171
113.0,1.1510590285930968
114.0,1.1336274279575207
115.0,1.1604290811759326
116.0,1.11211451082431
117.0,1.0384810998104494
118.0,1.0821305393226561
119.0,1.1063746843835556
120.0,1.0825221580950724
