Time,NormalisedFlux
0.0,0.9568701594349659
1.0,0.8990621439749853
2.0,0.9228764391831906
3.0,0.9739145652066704
4.0,1.0882263164214319
5.0,1.0661515287978265
6.0,1.0900509504315732
7.0,1.0661264311868086
8.0,1.0406850151697131
9.0,1.0414743355550269
10.0,0.9958276480783246
11.0,1.015744715601808
12.0,0.9848794884597356
13.0,1.024644080772444
14.0,0.999592430376357
15.0,0.9762191903097347
16.0,0.9832386100300718
17.0,0.9747961535227061
18.0,0.9254859303342978
19.0,0.9638988806558045
20.0,0.919878925856101
21.0,0.9205780938358549
22.0,0.9822173668003068
23.0,1.0414145948014637
24.0,1.1205282630845121
25.0,1.0932403304697837
26.0,1.0421646911652078
27.0,1.059918803895842
28.0,1.0393167280264897
29.0,1.0191300878313885
30.0,1.0175675329489775
31.0,1.0170937804400546
32.0,1.005712841337814
33.0,0.9570460634554432
34.0,0.9711513583645119
35.0,0.9522025107677792
36.0,0.963460757603442
37.0,0.9463709606136013
38.0,0.925599373679937
39.0,0.8660852135903891
40.0,0.9108040185896936
41.0,0.9709844813168997
42.0,1.0661548461746724
43.0,1.1080530866106968
44.0,1.0783772118127801
45.0,1.036102884371544
46.0,1.062890816189985
47.0,1.0097331914483991
48.0,1.0443459975355542
49.0,0.9926858461874958
50.0,1.0172579643933277
51.0,1.004745086395651
52.0,1.00169308795185
53.0,1.0013810304869168
54.0,0.9294945364139339
55.0,0.9445858120514152
56.0,0.9488227472161944
57.0,0.9159986078181346
58.0,0.9083641293107871
59.0,0.8801442729379194
60.0,0.938737121540702
61.0,1.0391186388843288
62.0,1.081871612714691
63.0,1.0892647347338924
64.0,1.0374554005230041
65.0,1.04289047592656
66.0,1.0121788647672374
67.0,1.0246698236822587
68.0,1.0330124617145917
69.0,1.0166000722172746
70.0,0.9914521600060222
71.0,1.03278529022606
72.0,1.0192678392566308
73.0,0.9589626169282153
74.0,0.9261476516601651
75.0,0.9427346178707428
76.0,0.9429174482256052
77.0,0.9072276705874928
78.0,0.9251384428228504
79.0,0.9536828999177182
80.0,1.0499625529320016
81.0,1.0919331385926825
82.0,1.0655610839261502
83.0,1.029256944857034
84.0,1.0528372217532316
85.0,1.0612557983170965
86.0,1.020299619610447
87.0,1.0110825634771785
88.0,0.9997490351975207
89.0,1.0275678674958162
90.0,1.0260846119508134
91.0,0.9520204086023837
92.0,0.9896791635488108
93.0,0.9871818502908516
94.0,0.9709825617529679
95.0,0.951876991022046
96.0,0.9358076962503864
97.0,0.9041000085379711
98.0,0.9290654234212302
99.0,1.004889301284421
100.0,1.0725104252870963
101.0,1.0906306032272315
102.0,1.0628433830219988
103.0,1.0340384716155364
104.0,1.0323054117519301
105.0,1.0206744733665039
106.0,1.0239313170062687
107.0,0.9799132628836074
108.0,0.9878454580042514
109.0,0.9879258999191568
110.0,0.9905770470954691
111.0,0.9673109819743557
112.0,0.9665459764027496
113.0,0.9485679384341335
114.0,0.9366103457779579
115.0,0.9038302110046905
116.0,0.8967138579237356
117.0,0.9251715063823387
118.0,1.0191071651476789
119.0,1.0751559441807292
120.0,1.089596849269627
