Time,NormalisedFlux
0.0,0.9031503157024443
1.0,0.9228810777821493
2.0,0.9088548708867736
3.0,0.9264773577474211
4.0,0.9288761374214655
5.0,0.9446100738756676
6.0,0.9838617450122853
7.0,0.9803738189453873
8.0,1.0050759016139907
9.0,0.9945042392162319
10.0,1.0088225825159118
11.0,0.9733404354923336
12.0,1.053883594627748
13.0,1.0476692066417754
14.0,1.0159979212071368
15.0,1.0701703275369325
16.0,1.0549933642800875
17.0,1.0575071432264163
18.0,1.0747690803769225
19.0,1.0778047808654883
20.0,1.1005968627655203
21.0,1.1582621210435817
22.0,1.1523699750275955
23.0,1.143471914854815
24.0,1.151991911788838
25.0,1.1025988056515927
26.0,1.1300583208960844
27.0,1.0897219985682656
28.0,1.0623008131676641
29.0,1.1043208546841974
30.0,1.0836753508595764
31.0,1.0436691108255298
32.0,1.0538084789105955
33.0,1.0610848173854257
34.0,1.0545377785938437
35.0,1.019589552431334
36.0,1.0187567429683864
37.0,1.0128163121209228
38.0,0.9925721179382438
39.0,0.9972793765703368
40.0,0.934670493114724
41.0,0.9567335686126556
42.0,0.9468113472421487
43.0,0.9608514253191314
44.0,0.9096176478193608
45.0,0.9377137828965156
46.0,0.9531244689821964
47.0,0.904408287866485
48.0,0.8995737912218982
49.0,0.8902543795691708
50.0,0.8837243001997316
51.0,0.847722687793904
52.0,0.8835977278550986
53.0,0.8762957411225667
54.0,0.9071127124798888
55.0,0.8513909679069992
56.0,0.8832806725448282
57.0,0.8678293848494292
58.0,0.9230793716941761
59.0,0.9305032676233305
60.0,0.9315136039289147
61.0,0.9841574717499169
62.0,0.9608913828246524
63.0,0.9895113474885666
64.0,0.9865073936085207
65.0,1.0394503621927758
66.0,0.9777254977078004
67.0,1.0074680955189463
68.0,1.0263901680897771
69.0,1.039390882812279
70.0,1.0593204331608823
71.0,1.0771184879778866
72.0,1.0607975280483604
73.0,1.0802134420164389
74.0,1.0987150184793895
75.0,1.052004582127257
76.0,1.1030086373605614
77.0,1.120306987997456
78.0,1.094392652930773
79.0,1.1024925548070144
80.0,1.1490591491282025
81.0,1.1605201210340141
82.0,1.082550339823265
83.0,1.0944647647738261
84.0,1.0757782007498817
85.0,1.0466684566664304
86.0,1.0348590881892274
87.0,1.083910166591291
88.0,1.0211064306788489
89.0,1.0103160332527188
90.0,1.0544341395073697
91.0,1.0475408694576465
92.0,0.9940779678574776
93.0,1.0110599161453675
94.0,0.9943451173216096
95.0,0.9593593491535244
96.0,0.9769038420848702
97.0,0.9333672472096518
98.0,0.9171313276485978
99.0,0.9739031175588455
100.0,0.8982801057585305
101.0,0.9118604630925667
102.0,0.928441044783606
103.0,0.9167602113444225
104.0,0.8605381560583311
105.0,0.8510650350963156
106.0,0.8771391408867627
107.0,0.8339130776598287
108.0,0.7974005331685023
109.0,0.8715968984037973
110.0,0.8874857308923819
111.0,0.9268094877413984
112.0,0.9320942010313502
113.0,0.8930568499743908
114.0,0.9331884777897068
115.0,0.9058747754599864
116.0,0.9569279557971764
117.0,0.9466013320980763
118.0,0.9884109952324863
119.0,1.0017939612679947
120.0,0.9980060590557455
