Time,NormalisedFlux
0.0,1.0406204739301506
1.0,1.0357759242391567
2.0,1.0327443951204194
3.0,1.0297236320253997
4.0,1.0221475574022336
5.0,1.015569263258803
6.0,1.0040729947836158
7.0,0.9881786684357498
8.0,0.9523345779778183
9.0,0.9753042197169489
10.0,0.9718713253162589
11.0,0.9625471277090948
12.0,0.9160592476073706
13.0,0.9466843753062641
14.0,0.8919812565245896
15.0,0.9587953542770781
16.0,1.047440983629788
17.0,1.1435658751706312
18.0,1.0775083423523362
19.0,1.0365971272064134
20.0,1.006890699764544
21.0,1.038698247643639
22.0,1.0150832351179133
23.0,1.030663897975095
24.0,1.0187055998628973
25.0,1.0071481093367975
26.0,0.9852741084073371
27.0,0.9739420382783607
28.0,0.9527053659585198
29.0,0.9557727308147237
30.0,0.967584825775505
31.0,0.966750053942031
32.0,0.9082442933828696
33.0,0.8963932676424724
34.0,0.9559616864975324
35.0,1.030392697405208
36.0,1.0763059376342907
37.0,1.1163752753824554
38.0,1.0533847390503093
39.0,1.017323584124392
40.0,1.063110535169843
41.0,1.046783273084836
42.0,1.0227625144721237
43.0,1.0011274805816437
44.0,1.0119860039085178
45.0,1.0003943894235758
46.0,0.9541128491843923
47.0,0.983317715525567
48.0,0.9443518319793623
49.0,0.9591805692759374
50.0,0.9319413523407813
51.0,0.9340456970998898
52.0,0.9045530101025426
53.0,0.9194257399871902
54.0,0.9956705515661866
55.0,1.0394983850450155
56.0,1.0875540958717458
57.0,1.0802642980278543
58.0,1.0283413567326152
59.0,1.0284850732121171
60.0,1.058260728748014
61.0,1.015977979851658
62.0,1.0227800402172436
63.0,1.000519429872098
64.0,1.006607926719177
65.0,0.970603360025816
66.0,0.9422128291483869
67.0,0.9507230669381416
68.0,0.9744551800864188
69.0,0.9900743809938262
70.0,0.9385054001289012
71.0,0.8911690080765731
72.0,0.9371640243799471
73.0,1.007061557501515
74.0,1.0570025789156212
75.0,1.0902543134886287
76.0,1.0655780765145304
77.0,1.0576099149567906
78.0,1.0463565302298192
79.0,1.0467147794838858
80.0,1.0348805374472727
81.0,1.0252692718599627
82.0,1.0290856910313764
83.0,1.0204361450979533
84.0,0.9940294399986566
85.0,0.9937053269615828
86.0,0.9704756239205172
87.0,0.9863283562353097
88.0,0.9302056375749074
89.0,0.9499486085689166
90.0,0.9197011234842635
91.0,0.9082923801546624
92.0,0.9313583969240009
93.0,1.0211180664879544
94.0,1.0820220516283918
95.0,1.1049969757452536
96.0,1.0508644779916068
97.0,1.076515954314032
98.0,1.025469470399635
99.0,1.0269383087048405
100.0,1.026519221633084
101.0,0.9982554921301935
102.0,1.0125841952692682
103.0,0.9836306828423935
104.0,0.9930161895436347
105.0,0.9907185564859711
106.0,0.9742747620986655
107.0,0.9632770781678036
108.0,0.9451902909131034
109.0,0.9191328268541737
110.0,0.9111357205227039
111.0,0.9355707052699649
112.0,0.9700688924112982
113.0,1.0584839868909528
114.0,1.0873218902429655
115.0,1.0697065045801752
116.0,1.0354737126545768
117.0,1.0724947296074892
118.0,1.0286503228213955
119.0,1.027407718346967
120.0,1.0371335103437587
