Time,NormalisedFlux
0.0,1.0246456275655886
1.0,1.0710975945009915
2.0,1.0572689038612413
3.0,0.9802504392743201
4.0,1.0081613168622343
5.0,1.0172926579071566
6.0,0.9694237968185214
7.0,1.0051084996287596
8.0,0.964646298550844
9.0,0.9561898445013312
10.0,0.9139970997004976
11.0,0.9451889641171669
12.0,0.9094419827006258
13.0,0.8832811246253872
14.0,0.9288678783038812
15.0,0.8849968749630021
16.0,0.8554243171626058
17.0,0.8546065661621941
18.0,0.8547389041499991
19.0,0.860525780109496
20.0,0.8408779386942731
21.0,0.8704207464059106
22.0,0.9420502655067181
23.0,0.9023150600694663
24.0,0.903237342674513
25.0,0.9492457443704619
26.0,0.9384645830033529
27.0,0.9402174401860226
28.0,0.9683032317556924
29.0,0.9385868757229989
30.0,0.9670146982339735
31.0,0.9979680403591505
32.0,0.9825853862804975
33.0,1.038505808679483
34.0,1.067495800762518
35.0,1.0456225176200973
36.0,1.025564533645847
37.0,1.0513982107357676
38.0,1.0864005232998297
39.0,1.0911673819480552
40.0,1.140215676641861
41.0,1.1300337676250698
42.0,1.1745255114603106
43.0,1.1167992023330775
44.0,1.1817899582379896
45.0,1.1540902037813416
46.0,1.126494717368939
47.0,1.1271845480280294
48.0,1.1030504740995333
49.0,1.1291890554076602
50.0,1.083300057973049
51.0,1.085472522380719
52.0,1.0618199705120372
53.0,1.0220791002689724
54.0,1.013343234777331
55.0,0.9917045818328745
56.0,1.0766401348690269
57.0,0.9824997535071728
58.0,0.9949603483051773
59.0,1.0025553157814824
60.0,0.9634004291859055
61.0,0.9343126385536087
62.0,0.9250014452345711
63.0,0.9280639865348044
64.0,0.9023902529305062
65.0,0.8827035424238096
66.0,0.877526665284533
67.0,0.859814631837449
68.0,0.8336145849610104
69.0,0.8639923551533596
70.0,0.8417369415456917
71.0,0.8239001644679557
72.0,0.8787396941568245
73.0,0.8648127877524363
74.0,0.9116433815650525
75.0,0.8599651531126293
76.0,0.8920525202111841
77.0,0.9332993935897211
78.0,0.934941359831157
79.0,0.9381884035465127
80.0,0.9492819327031288
81.0,1.0201672805384205
82.0,0.961389239355773
83.0,1.019733917915465
84.0,1.0580731913185608
85.0,1.0117235870994081
86.0,0.9933564305480812
87.0,1.061254154466703
88.0,1.0709112265856398
89.0,1.0729554164472077
90.0,1.0992571956990105
91.0,1.0718221230043494
92.0,1.0584533071889723
93.0,1.1298951206589336
94.0,1.1486100064776426
95.0,1.137606315769763
96.0,1.1271244011411796
97.0,1.1358343723370545
98.0,1.1441602011862322
99.0,1.1160611407969558
100.0,1.0651415334138603
101.0,1.112470921952956
102.0,1.0958564601337004
103.0,1.1361460476363399
104.0,1.0506375435933744
105.0,1.0401622034906763
106.0,0.9734094865596304
107.0,1.0590297572297962
108.0,1.041126015346635
109.0,0.9865735826005282
110.0,1.0326973073056684
111.0,0.9558835911745746
112.0,0.9721507375457722
113.0,1.0011216359331352
114.0,0.9197606504641349
115.0,0.9150803371253792
116.0,0.940496061247866
117.0,0.9440008740069091
118.0,0.8484741044608972
119.0,0.8741276088401202
120.0,0.8665003541879888
