Time,NormalisedFlux
0.0,0.9320930970606829
1.0,0.8822408245814086
2.0,0.9341634916985601
3.0,0.9994590374531795
4.0,1.0659384979648956
5.0,1.0916929164393079
6.0,1.0379287670357034
7.0,1.0721283061227511
8.0,1.052365366276444
9.0,1.05465066614653
10.0,1.0394165713161103
11.0,0.9968651961313523
12.0,1.0165416258563242
13.0,0.9972086450272862
14.0,1.015440722999005
15.0,1.00145657121647
16.0,0.9474927788851971
17.0,0.9506186542908945
18.0,0.9939820417284438
19.0,0.9385200994471623
20.0,0.898633791589337
21.0,0.9087586658302667
22.0,0.9760661605508133
23.0,1.0285442046399849
24.0,1.0622783319906295
25.0,1.0445300791413996
26.0,1.0470937401587126
27.0,1.0373429387300306
28.0,1.0353718949251536
29.0,1.0327620370950203
30.0,1.0449364912205665
31.0,0.989677426781857
32.0,0.9918812622376441
33.0,1.006110960038194
34.0,0.9883212370765012
35.0,0.9651318046856008
36.0,0.9678338632223269
37.0,0.94757358552455
38.0,0.9446359923897923
39.0,0.9192114715069626
40.0,0.9353961727797496
41.0,0.9425129892544166
42.0,1.0060455696921395
43.0,1.0751240685137904
44.0,1.1210866399684405
45.0,1.0796979866104368
46.0,1.061847240335824
47.0,1.060667272134002
48.0,1.056033280698161
49.0,1.0331921876254841
50.0,1.0122250402646544
51.0,0.9831045199312801
52.0,0.9931859899794562
53.0,1.0040702709298788
54.0,0.9669077999769059
55.0,0.9736357799743054
56.0,0.9779272417864254
57.0,0.9732110006455071
58.0,0.9198399797899939
59.0,0.8897290328385161
60.0,0.9040545559799436
61.0,0.9468186315158919
62.0,1.0179821304998353
63.0,1.1083951569638526
64.0,1.0904170518297651
65.0,1.0732339868399354
66.0,1.0301189977859342
67.0,1.0428557491058774
68.0,1.0224976438141806
69.0,1.0157036266565285
70.0,1.0270598084132414
71.0,0.9838871539513153
72.0,1.0051061214280095
73.0,0.9646981432325368
74.0,0.9471727107049719
75.0,0.9698493060427831
76.0,0.9550954370590096
77.0,0.9566579576877154
78.0,0.8968005388391824
79.0,0.9164758114712719
80.0,0.95580425694005
81.0,1.0198746217156165
82.0,1.1180987387339105
83.0,1.103431894450931
84.0,1.0591500028673666
85.0,1.0517771957411817
86.0,1.026781649217266
87.0,1.033362532001955
88.0,1.0371594508811512
89.0,0.9934777243815794
90.0,1.0070635118504128
91.0,1.0187108803500373
92.0,0.9993134742429708
93.0,0.9976881317563708
94.0,0.9571811613004203
95.0,0.9712004432512649
96.0,0.965475857153165
97.0,0.9278313497633649
98.0,0.9132105794467006
99.0,0.9169549474257277
100.0,0.9566721664255835
101.0,1.0610615238651642
102.0,1.077630865097936
103.0,1.062652239380994
104.0,1.0486066399158487
105.0,1.0166326743737284
106.0,1.0343952077218481
107.0,1.0339547252979437
108.0,1.0443271738624085
109.0,0.9955688255328556
110.0,1.0033924603204345
111.0,0.990846177839991
112.0,0.9930552856797498
113.0,0.9594450214418689
114.0,0.9736012564419076
115.0,0.9382195029051353
116.0,0.9170795606460099
117.0,0.8953023910154538
118.0,0.8986115207534978
119.0,0.8982394115486114
120.0,1.0120393046542822
