Time,NormalisedFlux
0.0,0.889394310594718
1.0,0.889283059411969
2.0,0.8965987765079677
3.0,0.9060699862612109
4.0,0.8576637575051757
5.0,0.9081534198877484
6.0,0.8579510722924089
7.0,0.8935461213771567
8.0,0.914490337427705
9.0,0.9206104752555248
10.0,0.9607194705846425
11.0,0.9281674011310115
12.0,0.9865050194818493
13.0,0.945350264975935
14.0,0.9864137246987844
15.0,1.0045795950531418
16.0,0.9891984220589841
17.0,0.9758416421469261
18.0,1.0319821931548208
19.0,1.0720914945118047
20.0,1.0799782963862674
21.0,1.068086763456596
22.0,1.062952703194029
23.0,1.0759235111935632
24.0,1.0667481118449396
25.0,1.1029943830638729
26.0,1.1373169961039298
27.0,1.1499370836905982
28.0,1.1252535336164335
29.0,1.1273450713119
30.0,1.1445135622702018
31.0,1.098384025801666
32.0,1.0890650549624747
33.0,1.0805354659604272
34.0,1.1247216493010859
35.0,1.0875263256618868
36.0,1.0717999289443427
37.0,1.0553987842624857
38.0,1.0263517439599656
39.0,1.0320452501113238
40.0,1.0296092350865031
41.0,0.9825050831884922
42.0,0.9515615796553994
43.0,1.0265216194529851
44.0,0.946156728798822
45.0,0.9672401738014036
46.0,0.9127416658904339
47.0,0.9448625311661326
48.0,0.8921167320624224
49.0,0.8959479613590691
50.0,0.8995640633473417
51.0,0.8577125821684031
52.0,0.8911684122417972
53.0,0.8813506365082278
54.0,0.8287225338631772
55.0,0.856222221150216
56.0,0.8468223352540378
57.0,0.9077821538950698
58.0,0.9263119749510905
59.0,0.9273616090323058
60.0,0.9730050956070768
61.0,0.9539696922324349
62.0,0.9782718340053341
63.0,0.9544718407929299
64.0,0.9576548707825343
65.0,0.9891878683298463
66.0,0.9921419523288691
67.0,1.0185263560831515
68.0,1.0020569056865805
69.0,0.9754409078495734
70.0,1.0402867142688266
71.0,1.0770839958413363
72.0,1.0952828640940182
73.0,1.079454396502187
74.0,1.0494775183424196
75.0,1.0722402358821297
76.0,1.0783734016449984
77.0,1.1378209265303465
78.0,1.1186257976470262
79.0,1.175356235878577
80.0,1.1361493239489104
81.0,1.1791837532386056
82.0,1.1469222045313316
83.0,1.108312397087579
84.0,1.1168434861111223
85.0,1.052056481680717
86.0,1.1468000309898225
87.0,1.069778373037382
88.0,1.0397263207040908
89.0,1.0595241020248467
90.0,1.0083207736877
91.0,0.9929436887935356
92.0,1.005372804836932
93.0,0.9641252966740433
94.0,0.9440386482668797
95.0,0.9564743751906185
96.0,0.9258747351228781
97.0,0.940691358112913
98.0,0.9170681560214095
99.0,0.9203979615729587
100.0,0.8782716422378523
101.0,0.907723222669832
102.0,0.8834812935442122
103.0,0.8545435090060026
104.0,0.8702402225963964
105.0,0.8266338606457637
106.0,0.864795771257205
107.0,0.9070823258823408
108.0,0.8876559773023316
109.0,0.9236337769498018
110.0,0.9485307577621557
111.0,0.9310095505878371
112.0,1.010321630482042
113.0,0.9768406530013033
114.0,0.9195543201310659
115.0,0.9579895098735676
116.0,0.9726502945839663
117.0,1.0314748039964368
118.0,0.997997170209561
119.0,1.0157343514792343
120.0,1.0450441574268994
