Time,NormalisedFlux
0.0,1.1297195819592252
1.0,1.114897999266509
2.0,1.0748533209581972
3.0,1.0858522294598125
4.0,1.0890180123460602
5.0,1.0424022536505722
6.0,0.9758408062867352
7.0,1.0587941580375897
8.0,1.0127653161692678
9.0,0.9770641427730421
10.0,0.9514371766475551
11.0,0.987265232529721
12.0,0.9774844531480086
13.0,0.9570033518714782
14.0,0.9314980404737891
15.0,0.9523557783255429
16.0,0.9672637015300918
17.0,0.844240028931114
18.0,0.8814296437659209
19.0,0.8394420274226478
20.0,0.88445121210201
21.0,0.8319299961494078
22.0,0.8648855898700667
23.0,0.9025022026937236
24.0,0.8903937640713702
25.0,0.9096024269706328
26.0,0.9147988038618879
27.0,0.9318206866326921
28.0,0.9032330489532516
29.0,0.941693891655051
30.0,0.9317815096631827
31.0,0.9881166869371614
32.0,1.0065405082952688
33.0,0.9380091848057273
34.0,0.9824980942617888
35.0,1.0646528390550822
36.0,1.0417853735665101
37.0,1.024537841521321
38.0,1.054394222005502
39.0,1.0387006494807907
40.0,1.0580321612220043
41.0,1.058096407100861
42.0,1.135163930197798
43.0,1.0850031385643761
44.0,1.1360892025983211
45.0,1.1471579733032577
46.0,1.13256318942661
47.0,1.1888219764563828
48.0,1.0897621046054968
49.0,1.1715208633850718
50.0,1.1364736645391593
51.0,1.082889673558705
52.0,1.09833492910683
53.0,1.0859808400234843
54.0,1.0979039789069873
55.0,1.0167853105639728
56.0,1.02118488882147
57.0,1.0231075989388796
58.0,0.9630011009293096
59.0,0.9464068767786713
60.0,0.9986843096980753
61.0,1.027045383504005
62.0,0.9286646080432264
63.0,0.9562650985664983
64.0,0.9462224456986958
65.0,0.9460326133241149
66.0,0.9674780527535111
67.0,0.9236222203541333
68.0,0.9020811855265961
69.0,0.9014508119363419
70.0,0.8630204587466255
71.0,0.835438636617137
72.0,0.8747049723177629
73.0,0.813491943709353
74.0,0.8991573410618925
75.0,0.8801933270274921
76.0,0.8928213280909775
77.0,0.8974933447286725
78.0,0.9046476823344771
79.0,0.9269261395104782
80.0,0.9002945109453855
81.0,0.9378829208977685
82.0,0.9078735004234183
83.0,0.9846329349506836
84.0,0.9825487870312924
85.0,0.9899013482978343
86.0,0.982211600922454
87.0,1.0468390194368253
88.0,1.0598614357200413
89.0,1.0132018878466613
90.0,1.012651265850791
91.0,1.0741457640992071
92.0,1.0725905372008682
93.0,1.0590370999253595
94.0,1.0394841337867373
95.0,1.1011149141628473
96.0,1.1094766142879513
97.0,1.137625331991872
98.0,1.1543200852814952
99.0,1.1946743774453112
100.0,1.1898525841738175
101.0,1.11021164598829
102.0,1.1181459082791882
103.0,1.0759729035998526
104.0,1.1046835424796109
105.0,1.051752511413074
106.0,1.008935831382569
107.0,1.0817124949991592
108.0,1.0073297397415444
109.0,1.0816850641867217
110.0,1.0213382934068553
111.0,1.0194360036807992
112.0,0.9870929141672158
113.0,0.9827256736496467
114.0,0.9803881925202087
115.0,0.9952294721156832
116.0,0.9573402042729823
117.0,0.9434979540818931
118.0,0.9238595158228092
119.0,0.9338523544380745
120.0,0.9055300550921441
