Time,NormalisedFlux
0.0,1.0136385638914087
1.0,1.0096625762950175
2.0,1.0216834514506288
3.0,0.9738985922134226
4.0,0.9550447910604206
5.0,0.9457407593142246
6.0,0.9570019466356815
7.0,0.9385063136414
8.0,0.9723183199144909
9.0,0.9459236771851706
10.0,0.8884912716601785
11.0,0.9718801737848454
12.0,0.9856049185729617
13.0,1.0459933786841904
14.0,1.0881637589709408
15.0,1.0887698901000509
16.0,1.049693746945105
17.0,1.0397227386670873
18.0,0.9950955456830701
19.0,1.020969881079418
20.0,0.9934526192945743
21.0,1.0037066963832404
22.0,1.017044162564524
23.0,1.00458907498511
24.0,0.9753940950505318
25.0,0.9927061849781249
26.0,0.9565555200371741
27.0,0.9404590363576796
28.0,0.9515627937527357
29.0,0.9827592962026941
30.0,0.8977028762192654
31.0,0.8874610275293914
32.0,0.9485138247069803
33.0,0.9998465368970596
34.0,1.0777494608768248
35.0,1.0682036757651943
36.0,1.1077207354619212
37.0,1.0278244310864033
38.0,1.071336258955075
39.0,1.061167957481817
40.0,1.0323377322365974
41.0,1.008669985705798
42.0,1.0259307145719998
43.0,0.9788453348240803
44.0,0.9820242170944118
45.0,0.9722768654089351
46.0,0.9551298355749767
47.0,0.9823180615072117
48.0,0.9440712308249528
49.0,0.9580486732727954
50.0,0.9522926726082253
51.0,0.9464067605784768
52.0,0.9298790809861829
53.0,0.921204758932319
54.0,0.9631726951749208
55.0,1.01948112446056
56.0,1.0784422771125723
57.0,1.0874719378597342
58.0,1.0591116932742974
59.0,1.0174361874993951
60.0,1.0616164863209983
61.0,1.058106723634962
62.0,1.0220835718034234
63.0,1.0188394512231502
64.0,0.9909355327467612
65.0,1.0013183626067783
66.0,1.0189472020853394
67.0,0.9933307564307531
68.0,0.9711420844252039
69.0,0.9599735245090643
70.0,0.9196654080926955
71.0,0.9766350109384704
72.0,0.9384340732625557
73.0,0.9057990283327101
74.0,0.8831981193111191
75.0,0.9845462098282429
76.0,1.0061612509982176
77.0,1.0541402525455785
78.0,1.10798278428867
79.0,1.101977301575264
80.0,1.0664460251412826
81.0,1.0529307131303152
82.0,1.0783344229317413
83.0,1.0351351889002691
84.0,1.043794094846387
85.0,1.0270528249891797
86.0,1.0000767620080002
87.0,1.0025112310615294
88.0,0.9776019897032189
89.0,0.9330092720691323
90.0,0.9661261452882038
91.0,0.9345806209302497
92.0,0.9361364028224971
93.0,0.9514836235773483
94.0,0.8990234045332405
95.0,0.8913750856205491
96.0,0.9734362837107748
97.0,1.0157872977776483
98.0,1.0429625843199726
99.0,1.0818863235918124
100.0,1.087405429813746
101.0,1.0538155319977676
102.0,1.039783473771658
103.0,1.047437123334539
104.0,1.0508689352962193
105.0,1.0219007004829073
106.0,1.0123997429363052
107.0,0.9952976538894227
108.0,0.9927959167250784
109.0,0.9587619191602192
110.0,0.9771779938552722
111.0,0.978105626239192
112.0,0.9455332105988666
113.0,0.9576259209146673
114.0,0.9231366953724017
115.0,0.9345974796522836
116.0,0.9132404534438884
117.0,0.9476263432806032
118.0,1.013244286816706
119.0,1.093134493787485
120.0,1.082233198713642
