Time,NormalisedFlux
0.0,0.9836343216855051
1.0,0.9627858064387596
2.0,0.9369061680239941
3.0,0.9682392700471012
4.0,0.9510240307085784
5.0,0.9488471557379533
6.0,0.919009411449875
7.0,0.8664521629622921
8.0,0.9641703958021918
9.0,1.0079048024177057
10.0,1.0312047246909257
11.0,1.107046117639169
12.0,1.0986226015049247
13.0,1.0636170048136426
14.0,1.0215499028457369
15.0,1.0047226730856078
16.0,1.0452610983464936
17.0,1.023829012593145
18.0,0.9971158604342718
19.0,1.011219384154629
20.0,0.9991532665826278
21.0,0.9926044928625399
22.0,0.9994567205516491
23.0,0.9733884911584666
24.0,0.9564795542447752
25.0,0.9415890664301539
26.0,0.9466091115245244
27.0,0.9474774308824544
28.0,0.9323961596314317
29.0,0.8917718345555544
30.0,0.9360745503070783
31.0,0.9978694337536851
32.0,1.0754192205442268
33.0,1.0771348838399872
34.0,1.1004604622647196
35.0,1.0685940512509715
36.0,1.0335930617708506
37.0,1.070217037042891
38.0,1.0738741058964882
39.0,1.0605176212335947
40.0,1.0101585396129908
41.0,1.016333403154077
42.0,0.9926579523226072
43.0,1.0057531323427296
44.0,1.0041191148311703
45.0,0.9481695199595052
46.0,0.9309752087872912
47.0,0.9571227783763234
48.0,0.9441061743283985
49.0,0.9307652186255685
50.0,0.921474875648633
51.0,0.899931367591371
52.0,0.916563753613941
53.0,0.9864310390911001
54.0,1.0486996949419054
55.0,1.087594939726432
56.0,1.1107049880014557
57.0,1.0302266921226595
58.0,1.0509874355507596
59.0,1.0661029129900603
60.0,1.0251988089455624
61.0,1.0395185474187782
62.0,1.0369639924851117
63.0,1.0263566479177377
64.0,0.9861159643243205
65.0,0.9880288097954507
66.0,0.9842250282590905
67.0,0.961250861089368
68.0,0.9582473096085351
69.0,0.9527389329395938
70.0,0.9644953343760783
71.0,0.9167113968935665
72.0,0.9199649264191773
73.0,0.9350500288240172
74.0,0.9310656454981899
75.0,1.0023254999042965
76.0,1.0510869561387488
77.0,1.0876247172158993
78.0,1.0808065037555723
79.0,1.049754064578088
80.0,1.0342783379824152
81.0,1.0664250706449934
82.0,1.0213672193827312
83.0,1.0550159908494396
84.0,1.0269345752964705
85.0,0.9984494188293224
86.0,0.98724318883816
87.0,1.0377020981186482
88.0,0.9704712345602979
89.0,0.9741009027026221
90.0,0.9483025436820919
91.0,0.9782982386255364
92.0,0.9428992291296316
93.0,0.9496188583513492
94.0,0.8873987754282192
95.0,0.9356254811594951
96.0,0.9423363001734774
97.0,0.9766423120916204
98.0,1.0552679306433879
99.0,1.0943845561714278
100.0,1.1023196464580236
101.0,1.0853243477713652
102.0,1.0757524567235495
103.0,0.989893990200295
104.0,1.0263199110672512
105.0,1.0354660905510602
106.0,0.9911420944768737
107.0,0.9947957702637255
108.0,1.007483557936814
109.0,0.9760811401959086
110.0,1.0278690625495834
111.0,0.989413231596694
112.0,0.934193368409735
113.0,0.9756066217144415
114.0,0.9502901820154235
115.0,0.9705079804772196
116.0,0.9131820597826357
117.0,0.9057961597524951
118.0,0.9163011311131832
119.0,0.9878887726967911
120.0,1.0400322699785132
