Time,NormalisedFlux
0.0,0.9801243086881273
1.0,0.9822390717150433
2.0,0.9732898895484717
3.0,0.9381613691923899
4.0,0.9405310362908745
5.0,0.9437815899957186
6.0,0.9316044226656135
7.0,0.8984953409995301
8.0,0.9716651456666671
9.0,1.0382772376245832
10.0,1.1066753252438515
11.0,1.0734980373192866
12.0,1.0554373924725264
13.0,1.0418259142136113
14.0,1.046833464220545
15.0,1.040747955836264
16.0,1.0068211266633063
17.0,0.9928805418061145
18.0,0.9953616093503986
19.0,0.9814206268065659
20.0,0.9510290847790842
21.0,0.9623627987902768
22.0,0.959544200687834
23.0,0.9386867250655045
24.0,0.9205362233252412
25.0,0.9071778330701964
26.0,0.9345017442832695
27.0,0.9804893103924429
28.0,1.090902530287716
29.0,1.0771911813154582
30.0,1.0823388831310212
31.0,1.0604086216034536
32.0,1.0498458001660917
33.0,1.044772578205286
34.0,1.0165422191792208
35.0,0.9906499689061836
36.0,1.0293037399839502
37.0,1.0154050245132025
38.0,0.9926302082163003
39.0,0.944927398804066
40.0,0.9443726996351505
41.0,0.9427528178256274
42.0,0.9040227514074716
43.0,0.9073569556148011
44.0,0.9313864836682438
45.0,1.0048743784088479
46.0,1.1021344737397
47.0,1.1100548346866468
48.0,1.0765676594768272
49.0,1.036292348319067
50.0,1.0338625829710093
51.0,1.0622444675819602
52.0,1.0249958545550104
53.0,1.0305765884208418
54.0,0.9829146622682401
55.0,1.0171875398057992
56.0,1.011183615828169
57.0,0.9899900965043557
58.0,0.9450621582194854
59.0,0.9732085675791564
60.0,0.9369994875364804
61.0,0.9236151854982092
62.0,0.8847057661414981
63.0,0.9714070751391034
64.0,1.023090537765696
65.0,1.1110594958363298
66.0,1.0856391568864534
67.0,1.0594375638979572
68.0,1.0382578029613914
69.0,1.0305315376239268
70.0,1.0021668698856585
71.0,1.0011345872290411
72.0,0.9753377271362053
73.0,0.9949120348040952
74.0,1.02464367568593
75.0,0.9880633661972514
76.0,0.9372906110363404
77.0,0.9440316455888611
78.0,0.9436652162411812
79.0,0.9199320054642789
80.0,0.9101768143328237
81.0,0.9697724858667566
82.0,0.99978901338238
83.0,1.0834164429973665
84.0,1.1022860835220285
85.0,1.0630963019850395
86.0,1.0449855191097077
87.0,1.0668724418150413
88.0,1.0445119488113865
89.0,1.0275939215801098
90.0,1.0011597107791395
91.0,1.0205811211918834
92.0,0.9863412297228037
93.0,0.9818108309077508
94.0,0.9397221692542412
95.0,0.946157818880586
96.0,0.9333872342814649
97.0,0.9652026112168066
98.0,0.8890846548879531
99.0,0.9411608560765012
100.0,0.9902855723700879
101.0,1.0440651228452424
102.0,1.069413928149848
103.0,1.0754744212675706
104.0,1.0580864666568788
105.0,1.047998999346987
106.0,1.037009413146199
107.0,1.032987316561605
108.0,1.008019172490691
109.0,0.9832901146476151
110.0,0.981718460873502
111.0,0.9910433704265191
112.0,0.959012438460368
113.0,0.9444101567044574
114.0,0.9320282203707945
115.0,0.9488840955224638
116.0,0.8999433382166072
117.0,0.9121829219959788
118.0,0.9776406195914743
119.0,1.0577052316925653
120.0,1.104127852708059
