Time,NormalisedFlux
0.0,0.9660410462530328
1.0,0.9971013993072009
2.0,0.992691785865237
3.0,0.9813549867800408
4.0,0.9788806089747165
5.0,0.9641672857489718
6.0,0.9492019263524439
7.0,0.9542350828018933
8.0,0.9328480584506124
9.0,0.873416697336395
10.0,0.9322997607073729
11.0,0.9936741168111444
12.0,1.0788980891834343
13.0,1.1062428421600135
14.0,1.0664612996184555
15.0,1.040559013229796
16.0,1.026747586455246
17.0,1.0419166675712637
18.0,1.0462574502962716
19.0,1.045708652706473
20.0,0.9975879245717968
21.0,0.9793984187724111
22.0,0.9793799505146161
23.0,0.9994054935225175
24.0,0.9534672098489453
25.0,0.9872596484902264
26.0,0.9366333289020068
27.0,0.9514624722466386
28.0,0.9214214889446738
29.0,0.869285176293332
30.0,0.9334227441498473
31.0,0.9449078931247735
32.0,1.0169650064997027
33.0,1.1025018761808834
34.0,1.0909333458655743
35.0,1.0613132920230464
36.0,1.020685815597374
37.0,1.0589280867315016
38.0,1.041241904131137
39.0,1.035211281086676
40.0,0.9938242933430905
41.0,0.9991462567982305
42.0,0.99962715771343
43.0,1.016719588979714
44.0,0.9550290500611671
45.0,0.9556375237139324
46.0,0.922742850510758
47.0,0.9390940094531051
48.0,0.9566711017138491
49.0,0.91610204447807
50.0,0.9097767858884348
51.0,0.9010196868054781
52.0,0.9908993027013322
53.0,1.0576251649963027
54.0,1.0976387686946074
55.0,1.1088864486952263
56.0,1.0851486498346197
57.0,1.0254337319368685
58.0,1.046414229330348
59.0,1.0446702557125291
60.0,1.0539841297046735
61.0,0.9974235168445782
62.0,1.0269048411466815
63.0,0.9838013254919665
64.0,0.9890715416206903
65.0,0.9617112733103568
66.0,0.9639405652108292
67.0,0.952155907202014
68.0,0.9284766482733218
69.0,0.9660329298962297
70.0,0.9172227443359219
71.0,0.8982293943857504
72.0,0.9288802921320679
73.0,1.019828492502163
74.0,1.105738116171424
75.0,1.112484497344209
76.0,1.077354350810687
77.0,1.0304023307059345
78.0,1.0658303027521243
79.0,1.0587155345285337
80.0,1.013669231788458
81.0,1.022654192587954
82.0,1.0098186680804078
83.0,1.0254673348666683
84.0,0.9843202198148001
85.0,1.0180878495557417
86.0,0.9664823279227492
87.0,0.9615158286454131
88.0,0.9607064496485089
89.0,0.962549378908816
90.0,0.9101133414823622
91.0,0.9173574351336841
92.0,0.9157580295760153
93.0,0.9795543625120177
94.0,1.058095050922074
95.0,1.0753493572620423
96.0,1.0887679937181896
97.0,1.0710733727446817
98.0,1.0549795559127826
99.0,1.016146596701064
100.0,1.031665236847383
101.0,1.021759502371481
102.0,1.0164330833017152
103.0,0.9944515151402447
104.0,0.9975479574539344
105.0,0.9957138612053268
106.0,0.9865740427313744
107.0,0.9401917670765096
108.0,0.9602825466374091
109.0,0.9627807217504033
110.0,0.9704322921290217
111.0,0.9387514948736634
112.0,0.8935140355723566
113.0,0.9465335658958862
114.0,1.0384345516300055
115.0,1.0769174249904367
116.0,1.1160686422232204
117.0,1.106662478611613
118.0,1.0781898257580445
119.0,1.0677420289805775
120.0,1.0464738075936482
