Time,NormalisedFlux
0.0,1.042016892739254
1.0,1.023651572087706
2.0,0.9902574484033572
3.0,1.0776411591543986
4.0,1.0327326714278307
5.0,1.0361220622557041
6.0,1.0353939606965015
7.0,1.1045680806267486
8.0,1.0966361034153274
9.0,1.0788635072033794
10.0,1.1218081885286495
11.0,1.1624238553783515
12.0,1.0975032280843566
13.0,1.115483738897318
14.0,1.1107065183568694
15.0,1.1005446233085652
16.0,1.1027835243362532
17.0,1.0764320703326598
18.0,1.0588523153102631
19.0,1.0488459354548925
20.0,1.0493433635117917
21.0,1.0436934971787077
22.0,1.0466373425510185
23.0,1.0244486978357863
24.0,0.9938691928012527
25.0,0.9552909065979278
26.0,1.0053890687520701
27.0,1.0103110323031432
28.0,0.9496842417880887
29.0,0.9603396070901355
30.0,0.9815556684344393
31.0,0.8691422615049675
32.0,0.971131809819027
33.0,0.8575130935296915
34.0,0.8634120559851801
35.0,0.9024267736842095
36.0,0.8865752790188315
37.0,0.8689123015711172
38.0,0.8351572959731409
39.0,0.801761890202243
40.0,0.8636367265426473
41.0,0.8928338123079514
42.0,0.9080113616145495
43.0,0.8978318776065778
44.0,0.9060297893587538
45.0,0.9307180217995515
46.0,1.0001776058901672
47.0,0.9417007803363685
48.0,1.0082816608326268
49.0,0.9996754126348559
50.0,0.9756497576825589
51.0,0.9780196240173883
52.0,1.000355805230282
53.0,0.9825175076471608
54.0,1.057132455018277
55.0,1.013341864997279
56.0,1.0505647274907197
57.0,1.0950097197975104
58.0,1.064817469827578
59.0,1.1155071419769147
60.0,1.1510740879191304
61.0,1.0779646324123713
62.0,1.120167360032381
63.0,1.152153518039018
64.0,1.1470475866570249
65.0,1.1510747708004503
66.0,1.1303376694701432
67.0,1.1269414018168757
68.0,1.1016494793277574
69.0,1.1317108407376375
70.0,1.0219974016750053
71.0,1.071577881977027
72.0,1.0733146262513287
73.0,1.050515809558462
74.0,1.0575453681714326
75.0,0.9942785415816635
76.0,1.0354470573776404
77.0,0.9788012981695929
78.0,1.0191959493074902
79.0,0.9778396907386379
80.0,1.0034680831840468
81.0,0.917500074770597
82.0,0.9527923029818656
83.0,0.9324548670792068
84.0,0.9261491281888831
85.0,0.9430769851367263
86.0,0.9023634614289864
87.0,0.8776234142611421
88.0,0.8493525410356682
89.0,0.9052352537951189
90.0,0.8717156446522921
91.0,0.8187986592968258
92.0,0.8600214748442876
93.0,0.9023877382775591
94.0,0.8864342867796329
95.0,0.9411405401521352
96.0,0.9073389554643198
97.0,0.9315500849287771
98.0,0.9504605777890887
99.0,0.909581589783017
100.0,0.9398358660158423
101.0,0.9886368413539355
102.0,0.9793028866461544
103.0,0.9808727609211394
104.0,1.0020376303064795
105.0,1.0261665605761787
106.0,1.0645486055590945
107.0,0.9929269337153184
108.0,1.075081014476307
109.0,1.0284065569470473
110.0,1.0450015164162794
111.0,1.0986249473844691
112.0,1.073976276972039
113.0,1.1041433304953898
114.0,1.1428054599926627
115.0,1.1237305390212984
116.0,1.1167233130382193
117.0,1.1444598701632505
118.0,1.1257156748987647
119.0,1.1651546774475414
120.0,1.1138141756197286
