Time,NormalisedFlux
0.0,1.0776187881358519
1.0,1.112102730435451
2.0,1.0669819876210973
3.0,1.0716590177140115
4.0,1.0389802027834618
5.0,1.0714282566673614
6.0,1.0606380938701878
7.0,1.0348805562899732
8.0,1.0074267462834892
9.0,1.0025859780987436
10.0,1.0039026867069918
11.0,0.986823472301976
12.0,1.00197870172878
13.0,0.9724855241810553
14.0,0.9489598314475667
15.0,0.9536260866271771
16.0,0.9426362028481203
17.0,0.8890080038333309
18.0,0.8973534867418579
19.0,0.9437224337473339
20.0,1.010561732860782
21.0,1.0683201360010972
22.0,1.093403214167455
23.0,1.1046713444536491
24.0,1.0641434808178247
25.0,1.0582088328967219
26.0,1.0250940191004454
27.0,1.0508370338382371
28.0,1.0294306038218866
29.0,0.9977842938385105
30.0,0.9788761657228844
31.0,1.023835589148134
32.0,0.9857181773842439
33.0,0.9829967914472071
34.0,0.9541083600700525
35.0,0.9380584711631377
36.0,0.9297517632577242
37.0,0.9573281549759711
38.0,0.918141209520339
39.0,0.8959372831469224
40.0,0.9272499536299994
41.0,1.0134129322266308
42.0,1.0755617290494028
43.0,1.0885420589249155
44.0,1.080894213584687
45.0,1.063269001885325
46.0,1.0289411904413277
47.0,0.9980234438430555
48.0,1.0435210679615585
49.0,1.00495532750072
50.0,1.0013386920585892
51.0,1.0052697755239381
52.0,0.9960964462380232
53.0,0.9534078794375119
54.0,0.9668675652273329
55.0,0.9486372227394059
56.0,0.9432199988703266
57.0,0.9214133325922713
58.0,0.9175909555101263
59.0,0.909971810905393
60.0,0.9147949144218
61.0,0.999607771780325
62.0,1.0407036665018627
63.0,1.0824528803591569
64.0,1.0654426350857753
65.0,1.0680686895378413
66.0,1.0487018108899
67.0,1.0796321150312427
68.0,1.0422989346331417
69.0,1.0038256544790793
70.0,1.0308875846723435
71.0,1.0165827326493593
72.0,1.0121347812671324
73.0,0.9823559494354024
74.0,0.9681071048318193
75.0,0.925265817737025
76.0,0.9401386584243322
77.0,0.9494045072793406
78.0,0.9325772220920102
79.0,0.9229412489271935
80.0,0.9073683332180931
81.0,0.9668435704241458
82.0,1.0040306042433136
83.0,1.0431909947954745
84.0,1.0963100618967025
85.0,1.0489980312503462
86.0,1.0753248796669463
87.0,1.0400626098752992
88.0,1.0318790618596645
89.0,1.0290340170353813
90.0,1.0266119435913545
91.0,0.9788596555816488
92.0,0.991546535505565
93.0,1.0017172080001768
94.0,0.9718121346909226
95.0,0.9745225614529289
96.0,0.9294325296621655
97.0,0.9602272923364309
98.0,0.939430437852282
99.0,0.9204180286255199
100.0,0.885984710027853
101.0,0.9011417591560479
102.0,0.9766594472724266
103.0,1.0392045227102042
104.0,1.1101725792105945
105.0,1.0802175840705455
106.0,1.0467029121160372
107.0,1.0551233894462624
108.0,1.0259490700369673
109.0,1.0259876811184516
110.0,1.0233476466641451
111.0,1.003889641195915
112.0,1.0128423583188655
113.0,1.0096717885163085
114.0,0.9789864101525624
115.0,0.9870993165798364
116.0,0.9404729520348238
117.0,0.9513899739249175
118.0,0.9548557023965037
119.0,0.9524233616985094
120.0,0.8844835353821325
