Time,NormalisedFlux
0.0,1.0632312592960107
1.0,1.0319059650149554
2.0,1.0273061656736941
3.0,1.077876080537942
4.0,1.0344420145646342
5.0,1.010389789189961
6.0,1.0014335190803478
7.0,0.9956899170567839
8.0,0.9772957755700168
9.0,0.9714730147810361
10.0,0.95555241677834
11.0,0.9506641328930303
12.0,0.9693358503160262
13.0,0.9462248411873628
14.0,0.9294634319830175
15.0,0.8834676921882441
16.0,0.922806675405995
17.0,0.989940111514783
18.0,1.0600212531902473
19.0,1.0973546029084846
20.0,1.0751953964562835
21.0,1.0886565197495857
22.0,1.057531655972019
23.0,1.0527208851235408
24.0,1.0305808366060052
25.0,1.0307163878379537
26.0,1.0369958042981842
27.0,1.0297717016486425
28.0,1.0105780589157347
29.0,0.9764540398908171
30.0,0.9578410650119713
31.0,0.9704266770165838
32.0,0.9657594550310439
33.0,0.9729887874843843
34.0,0.9835747183219482
35.0,0.9383019312138858
36.0,0.9018597537612446
37.0,0.88676243393636
38.0,1.0199524419363855
39.0,1.0770829360258574
40.0,1.0679075280028956
41.0,1.0849148667775501
42.0,1.0619251699507237
43.0,1.0227152317676385
44.0,1.0581298058378417
45.0,1.0535129895730277
46.0,1.0185784297522271
47.0,0.9940233863483422
48.0,0.9729055020898044
49.0,1.0175356825341715
50.0,0.9860323655285823
51.0,0.9772198300300623
52.0,0.9704313203591364
53.0,0.9386555515985123
54.0,0.9426759836439891
55.0,0.9618214065608996
56.0,0.8978822246686883
57.0,0.8947336563974283
58.0,0.9294820583664486
59.0,0.9793031493832739
60.0,1.0700667989808255
61.0,1.1197310271346836
62.0,1.0581587947963356
63.0,1.05595032803062
64.0,1.066812526291226
65.0,1.013822933165713
66.0,1.0025942050130114
67.0,1.0221763698105304
68.0,0.9890291303364911
69.0,0.9917872659708408
70.0,0.9909706644292041
71.0,1.0160361580729218
72.0,0.9708683182994698
73.0,0.9620481906428509
74.0,0.9699585999179333
75.0,0.9637603032774347
76.0,0.9449129510435182
77.0,0.9167214434923241
78.0,0.9060270171858963
79.0,0.9704915581302088
80.0,0.9905336876703711
81.0,1.0831506586670174
82.0,1.1283483806778811
83.0,1.0882837630228528
84.0,1.0342138942608643
85.0,1.0350554926281383
86.0,1.0730471094152192
87.0,1.0600453008777273
88.0,1.0088435686110842
89.0,1.007318665791342
90.0,1.0035850230476753
91.0,1.0072888664698811
92.0,0.9799230060826566
93.0,0.9682697092326907
94.0,0.9425087915058453
95.0,0.9722375561360245
96.0,0.9637402709843764
97.0,0.9546308042277457
98.0,0.925746074027324
99.0,0.9164491054955257
100.0,0.9228614099148705
101.0,1.0189753237699062
102.0,1.0561249388959828
103.0,1.0907363954350875
104.0,1.0740455484846247
105.0,1.0364640506565121
106.0,1.0808708493645653
107.0,1.0026159185695944
108.0,1.0425373852115114
109.0,0.9895476430139831
110.0,0.9949430398797439
111.0,1.0219659665548102
112.0,0.9886415947043146
113.0,0.9779638155120648
114.0,0.9600696459593973
115.0,1.0094063705934468
116.0,0.9369185809107671
117.0,0.9655808363303165
118.0,0.9084296266223398
119.0,0.9320502586382803
120.0,0.940469563870296
