Time,NormalisedFlux
0.0,1.1004852282832163
1.0,1.092322556016226
2.0,1.075502387094766
3.0,1.0322022315301558
4.0,1.0126350311583248
5.0,1.0534608163416685
6.0,1.001256503724743
7.0,0.9946269767843823
8.0,0.9822980390304972
9.0,0.9900430908560736
10.0,0.979641618508416
11.0,0.9353461732092376
12.0,0.961231402556735
13.0,0.9270705350886436
14.0,0.929646664711792
15.0,0.9286027474336919
16.0,0.9236517079158023
17.0,0.9797458434563092
18.0,1.081122579277135
19.0,1.1173211505326968
20.0,1.1026018850737822
21.0,1.039408870761461
22.0,1.0620848254394972
23.0,1.0457432253505599
24.0,1.020764114948619
25.0,0.991754694216402
26.0,0.9864441811502107
27.0,1.0076257079334154
28.0,0.9734894415896495
29.0,0.9536015074364909
30.0,0.9559107918650306
31.0,0.9472701979949429
32.0,0.9279196015529177
33.0,0.9241318142700619
34.0,0.9345670392154439
35.0,0.9868560881898317
36.0,1.08989757493569
37.0,1.05855326394299
38.0,1.0931877730448565
39.0,1.0280713803590968
40.0,1.0466863604767114
41.0,1.0626116599281583
42.0,1.0210933324635345
43.0,1.030045785422502
44.0,0.9911711892637064
45.0,1.004340236230806
46.0,0.9773236851190339
47.0,0.9748651127063637
48.0,0.9347121498593814
49.0,0.9671411169112066
50.0,0.9192038496406676
51.0,0.9083051937145699
52.0,0.9625726404139824
53.0,1.0194918383507632
54.0,1.0486784755695036
55.0,1.0970646522684824
56.0,1.0517135514538904
57.0,1.0295722119211261
58.0,1.0280547728949139
59.0,1.0176438933891325
60.0,1.0012165928973593
61.0,1.0171051321504632
62.0,0.9880596809820372
63.0,1.014586737382037
64.0,0.9675476516356935
65.0,0.971776536274286
66.0,0.9543473555368938
67.0,0.9533519778109603
68.0,0.9405747392044661
69.0,0.9228713110725455
70.0,0.9032961914371991
71.0,0.9924424090001506
72.0,1.09399450175675
73.0,1.0798438336756984
74.0,1.0838275865731766
75.0,1.0540418754706662
76.0,1.0415920487677184
77.0,1.0460515419927803
78.0,1.0265797971530468
79.0,0.9995180494824079
80.0,0.9831678025071688
81.0,1.000085749141542
82.0,0.9713247927079757
83.0,0.9424435996563234
84.0,0.9629848968956916
85.0,0.9645008982360218
86.0,0.9548074563244371
87.0,0.8900912347888066
88.0,0.9563821736323124
89.0,1.0061135990383725
90.0,1.1098956695591513
91.0,1.0975931093714348
92.0,1.0415562652652728
93.0,1.0365630147143647
94.0,1.0690508848802307
95.0,1.0233344356336453
96.0,1.028081622817259
97.0,1.0032991284552457
98.0,0.9836412144772806
99.0,0.9815806806035936
100.0,0.9551734160101063
101.0,0.9615933011920557
102.0,0.9434681001116885
103.0,0.9311452584884445
104.0,0.9347931335940778
105.0,0.9116057232298549
106.0,0.9244860115726146
107.0,1.010405439439155
108.0,1.0824117687159789
109.0,1.0823930160771906
110.0,1.022410422658355
111.0,1.0281065459324508
112.0,1.06407725420327
113.0,1.0299398762187102
114.0,1.0108169260336832
115.0,0.9906382550097674
116.0,0.9803040102682278
117.0,1.008145880823296
118.0,0.9923555375264334
119.0,0.9532922673127537
120.0,0.9551246303932984
