Time,NormalisedFlux
0.0,0.9731797775408096
1.0,0.9986092625338531
2.0,0.970147117887503
3.0,0.9547322078268456
4.0,0.9371597231619653
5.0,0.936249519235446
6.0,0.9182465184959822
7.0,0.9011862086409711
8.0,0.9650401340304017
9.0,1.0322397603159306
10.0,1.0763729119248915
11.0,1.0785857673592734
12.0,1.055371570587161
13.0,1.0337177064637297
14.0,1.0452631406960977
15.0,1.0169780615212105
16.0,0.9814166648681423
17.0,1.019686592225286
18.0,0.9867249377431729
19.0,0.9914456291712962
20.0,0.9681497614284512
21.0,0.9427523985261997
22.0,0.9532767704093238
23.0,0.9575983825978577
24.0,0.9158876550419707
25.0,0.9337593340338398
26.0,0.9666241865622569
27.0,1.0174755502563502
28.0,1.0725002549546352
29.0,1.062603691768354
30.0,1.0556925018341305
31.0,1.046558839968768
32.0,1.0529475211668957
33.0,1.0479909897725146
34.0,1.001334427524265
35.0,1.0405915046688963
36.0,1.026011208472734
37.0,0.9992828455783497
38.0,0.9928504398179664
39.0,0.950057243433763
40.0,0.9747465971820752
41.0,0.9290912120940251
42.0,0.978158719845259
43.0,0.9012822582119491
44.0,0.9284594170272822
45.0,1.0014128941851426
46.0,1.0690627966492188
47.0,1.0958086358972485
48.0,1.0632872832689917
49.0,1.0526745784086564
50.0,1.06462510642518
51.0,1.0140127404551866
52.0,1.0633421946594341
53.0,1.0153632814571019
54.0,1.0135662110102988
55.0,1.003364216990943
56.0,0.9791881971585983
57.0,0.9631553133979094
58.0,0.9581330271499718
59.0,0.9599182893489855
60.0,0.906718808888083
61.0,0.9110669609421368
62.0,0.9189094441044174
63.0,0.9832982106279834
64.0,1.05992198863567
65.0,1.0849739657592263
66.0,1.0447697847692914
67.0,1.0595393598834881
68.0,1.0404040340368879
69.0,1.0430847830364625
70.0,1.0485768654122072
71.0,1.0099441346823406
72.0,1.025601746354495
73.0,0.9945541243534484
74.0,0.9710439810745192
75.0,0.9543769309566333
76.0,0.956484604839379
77.0,0.980495165529108
78.0,0.9812846995873751
79.0,0.9160068118342507
80.0,0.9009635256998347
81.0,0.9209680816009038
82.0,1.0356301167812554
83.0,1.0977716687431442
84.0,1.1221114489828061
85.0,1.034675108940796
86.0,1.0582839604504308
87.0,1.0239502127858362
88.0,1.0559123354233335
89.0,1.0036464132613143
90.0,1.0020488651903348
91.0,0.9931702014598506
92.0,0.9819110798298059
93.0,0.9677725539997584
94.0,0.9436317471221044
95.0,0.9502102520312252
96.0,0.9545339774423657
97.0,0.9335838978229968
98.0,0.8960378656486027
99.0,0.9000210242132359
100.0,1.0125468122258867
101.0,1.0483644177714186
102.0,1.1062222416954346
103.0,1.0986921035850732
104.0,1.0494369903838565
105.0,1.0308168510594926
106.0,1.0538622134122066
107.0,1.0211443356778418
108.0,0.9747406500922142
109.0,0.9960362398348507
110.0,1.0028181200848416
111.0,0.953031121342861
112.0,0.9787636918455773
113.0,0.9597337928657586
114.0,0.968250862308089
115.0,0.9377559654903331
116.0,0.8856072328199381
117.0,0.9049371178280484
118.0,0.9468162040527918
119.0,1.0333956646933393
120.0,1.0905870678105076
