Time,NormalisedFlux
0.0,1.0844735713870741
1.0,1.0472466767121758
2.0,1.0423656140629414
3.0,1.0685694914953088
4.0,1.039202453816304
5.0,1.0355643362291715
6.0,0.9930004020346337
7.0,1.00122323556135
8.0,1.0249160331364364
9.0,0.9503593922415269
10.0,0.9682404624876197
11.0,0.930652879069953
12.0,0.9710833128017191
13.0,0.961841779645229
14.0,0.9414638238592817
15.0,0.9060369618195998
16.0,0.9347016588712812
17.0,0.9529442102856976
18.0,1.02378442522829
19.0,1.0847185635554524
20.0,1.108846803678367
21.0,1.0971654251256426
22.0,1.0580678468854605
23.0,1.0552846448631281
24.0,1.0440451711445513
25.0,1.0282936781085374
26.0,0.9988021586586195
27.0,1.031160781740936
28.0,0.9740035988731328
29.0,1.0132402067211388
30.0,0.9646429161893357
31.0,0.9759462551348024
32.0,0.9734304576060265
33.0,0.9630852340413643
34.0,0.9490942467417441
35.0,0.9301646286607751
36.0,0.935168615619178
37.0,0.8941899486147902
38.0,0.9314763342021599
39.0,0.9683445293844049
40.0,1.091934915457112
41.0,1.080298033453217
42.0,1.0898334026564138
43.0,1.0523764346680824
44.0,1.0370082834474628
45.0,1.0259131223313194
46.0,1.0493953351700147
47.0,1.0288942293066468
48.0,1.0243683002273034
49.0,0.9918171186927609
50.0,0.9978769912948057
51.0,0.9922219104472538
52.0,0.964945784545446
53.0,0.9472960322227251
54.0,0.9704013959465201
55.0,0.9611881207096991
56.0,0.9739150582020172
57.0,0.8878194309745111
58.0,0.8991914730895871
59.0,0.9113816045837142
60.0,0.9473646969185041
61.0,1.0148214127149633
62.0,1.0643393353644264
63.0,1.0711394643138763
64.0,1.0603417792209318
65.0,1.0370559641597639
66.0,1.0308051534240408
67.0,1.0492461974094152
68.0,1.0377749655172026
69.0,1.0026951977322758
70.0,0.9995457147941066
71.0,1.0023213568948646
72.0,1.006220719800761
73.0,0.9955594064879922
74.0,0.9859066927643065
75.0,0.9655842772732297
76.0,0.9637809420338915
77.0,0.9748197469924084
78.0,0.9120208865578624
79.0,0.9327063353976905
80.0,0.8715366533149211
81.0,0.9559633003462839
82.0,0.9993452198648385
83.0,1.0565931919902138
84.0,1.0765356571836568
85.0,1.0890610129225815
86.0,1.0543779155552764
87.0,1.0287218780946106
88.0,1.062298256715745
89.0,1.0418359955399412
90.0,0.9943246313296221
91.0,0.9911121789048596
92.0,1.0044033514303508
93.0,0.9844054663811383
94.0,0.993141975112607
95.0,0.9751575562917632
96.0,0.9620219617367778
97.0,0.9516351731889495
98.0,0.9728117960837686
99.0,0.9787364175246914
100.0,0.9173879874697694
101.0,0.9389790501951545
102.0,0.9265645882988742
103.0,0.9593381939341978
104.0,1.0118727915148749
105.0,1.0704538185880337
106.0,1.0732521018264374
107.0,1.0817493825890436
108.0,1.0606761696842977
109.0,1.0417582317834178
110.0,1.0431159005850283
111.0,1.0302066803321903
112.0,1.0251494067925866
113.0,1.000096860519364
114.0,0.986153282084044
115.0,0.9732522280639532
116.0,1.0095724644571045
117.0,0.9937714089927708
118.0,0.9542872678741569
119.0,0.9657564396796887
120.0,0.9431531578749933
