Time,NormalisedFlux
0.0,1.094912151270071
1.0,1.146887052119608
2.0,1.166218102970638
3.0,1.1124302382935591
4.0,1.081835055199665
5.0,1.094664857900416
6.0,1.0922498628407964
7.0,1.0645543586382475
8.0,1.0867913988729319
9.0,1.0768334813139935
10.0,1.074452837358192
11.0,1.0154287271715563
12.0,0.9998450065655201
13.0,1.0303315881414694
14.0,1.0130562006845372
15.0,1.0287568739586226
16.0,1.0206669627671063
17.0,0.9820645178172005
18.0,0.9645065168304672
19.0,0.963145303713736
20.0,0.9418021100618481
21.0,0.9173229641168361
22.0,0.9449969972790897
23.0,0.8926035437118551
24.0,0.8797681620722653
25.0,0.86343669792365
26.0,0.8912265966511125
27.0,0.8447796639989817
28.0,0.8373327886230846
29.0,0.849415072681256
30.0,0.8670334146976102
31.0,0.869332404407516
32.0,0.8767060917177145
33.0,0.879684856813994
34.0,0.9172687791827975
35.0,0.9461294205038159
36.0,0.9341221347089947
37.0,0.984541218052065
38.0,0.9950046383697898
39.0,0.9890255640910095
40.0,1.0095722172893542
41.0,1.035282106076446
42.0,1.0253562605849744
43.0,1.0082180159143035
44.0,1.0470224298019457
45.0,1.0567394989187346
46.0,1.086667135794648
47.0,1.0578070234105528
48.0,1.0991249726997914
49.0,1.099072448353689
50.0,1.102938126381864
51.0,1.1411932273422822
52.0,1.1061621952551564
53.0,1.1863511517481635
54.0,1.1629039048122425
55.0,1.0881945491634115
56.0,1.127984729633586
57.0,1.126730640843428
58.0,1.1376456976461407
59.0,1.0891966732788692
60.0,1.086849031203244
61.0,1.0813027636631
62.0,1.0396811182591816
63.0,1.0666696986775515
64.0,1.0924103374744107
65.0,1.0083375182479304
66.0,0.9777361623981354
67.0,0.9938143232245071
68.0,1.013231970248096
69.0,0.9773672145504895
70.0,0.9947290201495315
71.0,0.9497238503545734
72.0,0.9565540856203117
73.0,0.9772508407581872
74.0,0.9550554604381812
75.0,0.9140456589490602
76.0,0.8747159362313126
77.0,0.8924401091641321
78.0,0.9076622759405237
79.0,0.8496802784954653
80.0,0.8712593799598876
81.0,0.8591796337636399
82.0,0.912396767739434
83.0,0.8545604203779396
84.0,0.905697529938055
85.0,0.9259868517695119
86.0,0.9068644793801737
87.0,0.9098804446967449
88.0,0.9299542790557429
89.0,0.9085347809367966
90.0,0.9881016761071294
91.0,0.9766672921596926
92.0,0.901454844872023
93.0,0.9957201742736796
94.0,0.9839953563895152
95.0,0.9861824618763831
96.0,1.0348530435993295
97.0,1.0250609708850889
98.0,1.0097556711090627
99.0,1.0565013289775065
100.0,1.090358270657754
101.0,1.0858383758412882
102.0,1.0799129531075655
103.0,1.1355022025586459
104.0,1.14713890052683
105.0,1.1566234935642656
106.0,1.1208277066855734
107.0,1.1024317265378618
108.0,1.1267034553782211
109.0,1.121567287277727
110.0,1.0630628411873975
111.0,1.105402210143149
112.0,1.0770558043165273
113.0,1.0880896326904301
114.0,1.0816523759289554
115.0,1.1182271231740204
116.0,1.0488172788021257
117.0,0.9824987098397769
118.0,1.0002601685499393
119.0,1.017579486056034
120.0,1.0063477139808321
