Time,NormalisedFlux
0.0,0.9327577904125554
1.0,0.9525503895589064
2.0,0.9760249326373751
3.0,0.965548319790978
4.0,1.0075366426819685
5.0,1.0164721602017814
6.0,1.0810599792729254
7.0,1.0579769849652259
8.0,1.053498112635647
9.0,1.1045345437452119
10.0,1.07179830158265
11.0,1.1259352635564026
12.0,1.048104117742086
13.0,1.1144227974694154
14.0,1.1167922162523158
15.0,1.174268923613519
16.0,1.137293949291738
17.0,1.1327204143816982
18.0,1.126232201130547
19.0,1.143899734144206
20.0,1.0612461422652202
21.0,1.1168250967468005
22.0,1.0766248596370156
23.0,1.080273828540278
24.0,1.0624931880252357
25.0,1.0564077037782733
26.0,1.0724749809618184
27.0,1.0068344755143468
28.0,1.0322247498539125
29.0,1.0064345234382248
30.0,1.053393555143907
31.0,0.9630589483909191
32.0,0.9882746967269339
33.0,0.959705644279555
34.0,0.8937078139278135
35.0,0.913811165053577
36.0,0.9463416158113634
37.0,0.9299964519275249
38.0,0.927535746159658
39.0,0.8642335706248283
40.0,0.8415006118666036
41.0,0.8580695860619232
42.0,0.8431428077145052
43.0,0.8329459433968399
44.0,0.8605703635504631
45.0,0.9124382795779621
46.0,0.8720541187834018
47.0,0.8843100243329365
48.0,0.8918919278509163
49.0,0.9291667923228741
50.0,0.9238181375091886
51.0,0.944446012580147
52.0,0.9893910237621187
53.0,0.9438822954403793
54.0,0.9845834377539785
55.0,0.9870852904593651
56.0,1.0076423062716855
57.0,1.0280657728360418
58.0,1.010261885378766
59.0,1.0277919800847615
60.0,1.0274843152242743
61.0,1.0604355141675923
62.0,1.125651410044153
63.0,1.1209919778028807
64.0,1.1035550136274996
65.0,1.0389768556569015
66.0,1.147060145575874
67.0,1.1178585730900383
68.0,1.1127064614570314
69.0,1.1503008366120493
70.0,1.142133309505705
71.0,1.1993605290825486
72.0,1.1044052462229665
73.0,1.0966131214366586
74.0,1.0799771744979871
75.0,1.0448029554813294
76.0,1.0524138888072998
77.0,1.087089073131865
78.0,1.0492890419962455
79.0,1.0100584255753537
80.0,1.0120243142156513
81.0,1.050872109733328
82.0,0.9943705556132045
83.0,0.9925827252748914
84.0,0.9619354889047776
85.0,0.9316304818487223
86.0,0.963762143176467
87.0,0.9354112313769205
88.0,0.9206847280170048
89.0,0.893185155634626
90.0,0.8886479384042385
91.0,0.8851182439633489
92.0,0.8897177034592347
93.0,0.8731606906118389
94.0,0.8413006462293748
95.0,0.8407858581219294
96.0,0.857611359931236
97.0,0.9118896821162233
98.0,0.8584189334802633
99.0,0.8940709437339815
100.0,0.8564045205942958
101.0,0.8855540085532371
102.0,0.9274487049965114
103.0,0.9598280223020865
104.0,0.9483552185238997
105.0,0.9501600030465764
106.0,0.9331730879393689
107.0,0.9681269600467207
108.0,0.9980844915341698
109.0,1.0220555009178844
110.0,0.9919830765047856
111.0,1.0047830634623294
112.0,1.058816391800884
113.0,1.0631473214878349
114.0,1.0436445909604788
115.0,1.0781609095507214
116.0,1.0693020525252024
117.0,1.1255379990434358
118.0,1.0830711127693438
119.0,1.114216085594379
120.0,1.1223464898645732
