Time,NormalisedFlux
0.0,1.044430781238716
1.0,1.0685817294223787
2.0,1.0198266237878058
3.0,1.0324254282935583
4.0,1.0395785031173448
5.0,0.9863732279102596
6.0,0.9875147275972327
7.0,0.9730805884576387
8.0,0.9512774769234348
9.0,0.9465592450235375
10.0,0.9425221855793128
11.0,0.9245189019184302
12.0,0.9314970466075783
13.0,0.9684202609587154
14.0,1.0164451247029291
15.0,1.0809398424078818
16.0,1.08600362972879
17.0,1.0860852831537047
18.0,1.0798514147845175
19.0,1.0467258452167705
20.0,1.059316738314396
21.0,1.0293001174196534
22.0,1.0416618986203356
23.0,1.0094892232198567
24.0,1.0088972169628705
25.0,0.982065729261466
26.0,0.9781839519013439
27.0,0.9701604113927784
28.0,0.9588167289917843
29.0,0.9662178539539912
30.0,0.9152205309090278
31.0,0.853464088232905
32.0,0.9354552280095957
33.0,1.0059985414074313
34.0,1.0859498561807897
35.0,1.1046923901127206
36.0,1.0759547995604317
37.0,1.0177432762159313
38.0,1.0382822577576212
39.0,1.0408829745623471
40.0,1.038454498098519
41.0,0.989227000630092
42.0,1.001779090341797
43.0,1.0193640543727729
44.0,1.0020804125759009
45.0,0.9635038691379401
46.0,0.9607702980459061
47.0,0.9954766801781157
48.0,0.9623588443974607
49.0,0.9108971954601105
50.0,0.9006261443154724
51.0,0.9079165158076836
52.0,0.9831738272618591
53.0,1.065986478440116
54.0,1.1122236388059081
55.0,1.0693438541539284
56.0,1.0542322421512005
57.0,1.0600026559261728
58.0,1.035625997384309
59.0,1.0471614149123454
60.0,0.9990032229208696
61.0,1.0104147543561441
62.0,0.9928984372244827
63.0,0.9850832682690155
64.0,0.983496553428248
65.0,0.9879919366163049
66.0,0.9501703230241596
67.0,0.9533714573259706
68.0,0.9232557247780944
69.0,0.8925619706917177
70.0,0.8947573891938629
71.0,0.9283876917493037
72.0,1.0368949569537647
73.0,1.131317502161007
74.0,1.0895443479831783
75.0,1.0561524389851038
76.0,1.030772945494124
77.0,1.0422515250128863
78.0,1.056184960786722
79.0,1.0160766939761172
80.0,0.9936739301709404
81.0,0.9776687948713119
82.0,1.0002359275012056
83.0,0.9960700536618438
84.0,0.9518716371685534
85.0,0.9638110628469289
86.0,0.9784236595995164
87.0,0.972664812549178
88.0,0.9320471003229046
89.0,0.8970266258899655
90.0,0.9250570035951908
91.0,0.992222854000507
92.0,1.063196971601366
93.0,1.084944839260067
94.0,1.074501852988889
95.0,1.0745851566888749
96.0,1.0428619663217067
97.0,1.0466170318159436
98.0,1.0376868394564527
99.0,1.025177889128208
100.0,1.0270688083441166
101.0,0.9886604350249832
102.0,1.0021384881899928
103.0,0.9724362065566021
104.0,0.9668326563111608
105.0,0.980560499502715
106.0,0.9548246801577606
107.0,0.9649610712533728
108.0,0.9036405201454553
109.0,0.9062071228221696
110.0,0.9776553552814498
111.0,1.016807029585899
112.0,1.1054614714943412
113.0,1.0934258609169645
114.0,1.041252685474845
115.0,1.0562847561152566
116.0,1.0236002992973736
117.0,1.0297788337276916
118.0,1.0457625371716541
119.0,1.0038957286114947
120.0,1.0031824670225093
