Time,NormalisedFlux
0.0,0.9596942279294881
1.0,0.9552437755896281
2.0,0.9603132853451221
3.0,0.9535441408083256
4.0,0.8994877237972744
5.0,0.9082120298183595
6.0,0.906116118944223
7.0,0.9987680037134145
8.0,1.0506051684855446
9.0,1.0942727555033394
10.0,1.0588552352655733
11.0,1.0441861617905095
12.0,1.058718009795652
13.0,1.0650848243610167
14.0,1.0400630675629572
15.0,1.0315142587323083
16.0,1.0048144718176473
17.0,0.9712631188069611
18.0,0.9884118847716038
19.0,0.9796863303375783
20.0,0.9302103399381066
21.0,0.9624198134696549
22.0,0.9628616514718434
23.0,0.965935536305824
24.0,0.9260780747322565
25.0,0.9214197646503597
26.0,0.9225122298452508
27.0,0.9996962470128443
28.0,1.0673065928488426
29.0,1.1142987715607098
30.0,1.0536916403159338
31.0,1.0605874528440435
32.0,1.045966562120033
33.0,1.0839012438062328
34.0,1.0186925246578873
35.0,1.0222224597974772
36.0,1.0074182479315963
37.0,0.9973088227224114
38.0,0.9804151307958131
39.0,0.9896268241081743
40.0,0.9540178398294339
41.0,0.9552581339909445
42.0,0.983503408279599
43.0,0.9366779845316893
44.0,0.9431313183085662
45.0,0.9389834106605605
46.0,0.9182962979377477
47.0,0.9621534517292072
48.0,1.0646198689160753
49.0,1.0810976309110325
50.0,1.1024093377505364
51.0,1.07528572634804
52.0,1.0350444761182411
53.0,1.0436263373452657
54.0,1.016070189310701
55.0,1.0099386546269395
56.0,1.0252159230682172
57.0,1.0168584803594625
58.0,1.0157496765728513
59.0,1.0139669557171782
60.0,1.008445602255672
61.0,0.9603811787033228
62.0,0.953528909961384
63.0,0.9682864804285838
64.0,0.9227802294664301
65.0,0.9088315882575947
66.0,0.9269788368968663
67.0,0.9843165447464162
68.0,1.043119907608607
69.0,1.0904509162379363
70.0,1.0622962373155391
71.0,1.061588756978295
72.0,1.0401555205303796
73.0,1.0327700857233508
74.0,1.0446981844957228
75.0,1.0734621273317657
76.0,0.9922349494587861
77.0,1.0354495466997111
78.0,1.0274113911166003
79.0,1.0066873256263624
80.0,0.9589640167239215
81.0,0.9285182748750797
82.0,0.9595578642243067
83.0,0.9759262673044923
84.0,0.9545736574691308
85.0,0.9234507110333441
86.0,0.906021283263343
87.0,0.9430442692590519
88.0,0.9858330649104963
89.0,1.0746347694924365
90.0,1.0978292786790507
91.0,1.099078273223203
92.0,1.0250295648181211
93.0,1.0392023863962787
94.0,1.0531197840020905
95.0,0.9812382398768467
96.0,1.044475753581819
97.0,1.0145511529224354
98.0,0.9903861910512858
99.0,0.98823274922918
100.0,0.9720046288000695
101.0,0.9781320982090689
102.0,0.9800407890946589
103.0,0.9345747982344923
104.0,0.9722803266785526
105.0,0.9028381539464625
106.0,0.9109604253186242
107.0,0.9146276158069492
108.0,0.987460422143788
109.0,1.0510579605631138
110.0,1.0779273767524402
111.0,1.0993169303187151
112.0,1.045692478456452
113.0,1.0485222054043684
114.0,1.0647821167200013
115.0,1.0556108679849963
116.0,0.99971796570575
117.0,1.030669307596939
118.0,0.9844757239514561
119.0,1.0018886445333626
120.0,0.9740285925580175
