Time,NormalisedFlux
0.0,1.0234032629313794
1.0,1.0350447850517805
2.0,1.052581891836277
3.0,1.0362091632728139
4.0,1.00500520076935
5.0,0.9853067830646273
6.0,0.9857156496542868
7.0,0.9639627924578131
8.0,0.9634125312815056
9.0,0.974148449055706
10.0,0.9628743499929456
11.0,0.9402136533063236
12.0,0.9503411736473971
13.0,0.9334431390644052
14.0,0.888939396378445
15.0,0.8939241889058913
16.0,0.9042948783032232
17.0,0.9779868593039691
18.0,1.074118660527112
19.0,1.0993072987782608
20.0,1.1156972564624552
21.0,1.0651120851262472
22.0,1.0388515962800682
23.0,1.0184934981862197
24.0,1.0393837946573659
25.0,1.0327519596961614
26.0,1.0399648630120029
27.0,0.9910869057252294
28.0,1.0296635065223467
29.0,1.0110127132891102
30.0,1.0032152382371886
31.0,1.0106297236214852
32.0,0.957088104853095
33.0,0.9412101235626765
34.0,0.9613532192741411
35.0,0.9395112950150017
36.0,0.8895322099416197
37.0,0.8961597894428615
38.0,0.9196954307275073
39.0,0.942364540653468
40.0,1.0130584624473886
41.0,1.0580685684868119
42.0,1.1073400938651674
43.0,1.1239795175315246
44.0,1.063606203109496
45.0,1.0611225264228221
46.0,1.051601727055118
47.0,1.0544437687012225
48.0,1.0360577895900447
49.0,1.0169595737269808
50.0,0.9945645855081126
51.0,1.002297280123644
52.0,0.9778221725840114
53.0,0.9656894628084026
54.0,0.9700473239217853
55.0,0.9595680831971358
56.0,0.9494459103558102
57.0,0.9814158932667336
58.0,0.9265683282968604
59.0,0.929979108116672
60.0,0.8908945312920364
61.0,0.8989194022702385
62.0,0.943057086512691
63.0,1.0420688975588306
64.0,1.0817822714149816
65.0,1.0917510766328964
66.0,1.0661836744921434
67.0,1.0640388158128755
68.0,1.0698337141781111
69.0,1.0564874158370432
70.0,1.0308607016480151
71.0,1.0249646361328035
72.0,1.0127808431075158
73.0,1.0449281078601222
74.0,1.008681677955693
75.0,1.0055501910912357
76.0,0.980562426301502
77.0,0.9499469287598329
78.0,0.9629711879423795
79.0,0.9498992712910966
80.0,0.9718458560770663
81.0,0.9317328982933808
82.0,0.9438074582463736
83.0,0.8908887759744875
84.0,0.9117838519649077
85.0,0.9966289214289945
86.0,1.026260047457386
87.0,1.0880510939985184
88.0,1.1097992452760939
89.0,1.0610535558384937
90.0,1.0540280672322666
91.0,1.072751873250397
92.0,1.038908222886657
93.0,1.066062105463209
94.0,1.0327588204672047
95.0,0.9937106058016115
96.0,0.9892972132468453
97.0,1.001760790479602
98.0,0.9914167056495471
99.0,1.0013760490556387
100.0,0.9608445767471082
101.0,0.9881433517597319
102.0,0.9433000084459624
103.0,0.9691922651065309
104.0,0.9450372895266576
105.0,0.9336040902627732
106.0,0.8818812127642244
107.0,0.9440220505275267
108.0,0.9960158662702675
109.0,1.042417662496047
110.0,1.0880493195936605
111.0,1.0882551579777553
112.0,1.092359856477776
113.0,1.0608538801886072
114.0,1.0185240496865502
115.0,1.054504129689869
116.0,1.0548995830235237
117.0,1.045213674068246
118.0,1.0049373993593258
119.0,1.0098581735290668
120.0,0.9936810793393309
