Time,NormalisedFlux
0.0,0.8759793791018744
1.0,0.8735927552454397
2.0,0.8483108155575911
3.0,0.8371827274759407
4.0,0.8744728658472792
5.0,0.8440470829041645
6.0,0.9031297351769995
7.0,0.8831332532627447
8.0,0.8850866794817026
9.0,0.9086544072907317
10.0,0.9564980225040429
11.0,0.9504005161095842
12.0,0.9382681246917004
13.0,0.979623962688794
14.0,0.9851972628605561
15.0,0.9936130975772501
16.0,1.0100136353028784
17.0,1.038620733581807
18.0,1.0253369670987647
19.0,1.054560248658034
20.0,1.0296808612484614
21.0,1.0651001295239209
22.0,1.0626790029341988
23.0,1.035193941116584
24.0,1.081704383287429
25.0,1.1317327857003383
26.0,1.1483482218915007
27.0,1.1103512480034625
28.0,1.1610257515389923
29.0,1.1554605882560953
30.0,1.109755083819414
31.0,1.1389572794637481
32.0,1.1066628404084324
33.0,1.101432800446126
34.0,1.0422013041915985
35.0,1.124498552563127
36.0,1.0028431145554555
37.0,1.075372116410022
38.0,1.0249345172642657
39.0,1.0378922879446504
40.0,1.007790338821969
41.0,0.9764043600660175
42.0,1.0176788128539704
43.0,0.9917861544702472
44.0,0.9273791762743742
45.0,0.9542269780973759
46.0,0.8952543212196892
47.0,0.9257814268581842
48.0,0.8815366470360659
49.0,0.9394351223494957
50.0,0.8951577565083183
51.0,0.8551341957726464
52.0,0.8565485223100053
53.0,0.8606080699170392
54.0,0.8472399787973062
55.0,0.8555875977132906
56.0,0.8523578138641864
57.0,0.8846034366234192
58.0,0.8861673124127772
59.0,0.9180787265853904
60.0,0.9432304382046227
61.0,0.9476953103849947
62.0,0.9472662937585875
63.0,1.0045466853780776
64.0,0.9457928612676963
65.0,0.9686613864783762
66.0,1.0072445150133273
67.0,1.0257783854898412
68.0,0.99043625400052
69.0,1.0238258408862342
70.0,1.0437400583021008
71.0,1.048655589546462
72.0,1.055084997674639
73.0,1.1003889655809678
74.0,1.070330126352185
75.0,1.128493135077575
76.0,1.119102669966055
77.0,1.106656858292578
78.0,1.1211980925699168
79.0,1.1511420339020604
80.0,1.127233516664409
81.0,1.1559668518984327
82.0,1.155816732787565
83.0,1.1034030297199164
84.0,1.1388664545153975
85.0,1.0960579904635372
86.0,1.0388371362144082
87.0,1.0820646622441308
88.0,1.0250535518740231
89.0,1.0225799274145742
90.0,0.982848421224855
91.0,0.998941488321905
92.0,0.9995212224498252
93.0,0.9673443292022373
94.0,1.0153975740226036
95.0,0.9505337907475403
96.0,0.9835327290871173
97.0,0.9567012575430566
98.0,0.9403351014974309
99.0,0.9105291439503636
100.0,0.9232935429347059
101.0,0.9336906184560819
102.0,0.9083073022218916
103.0,0.9056842363421362
104.0,0.864716985262094
105.0,0.8300406813920395
106.0,0.8311777506210348
107.0,0.829908809631752
108.0,0.8809054770527098
109.0,0.9142406030192799
110.0,0.9179084866395344
111.0,0.8941915237557176
112.0,0.9227371565059174
113.0,0.9341661465740382
114.0,0.9714350318396302
115.0,0.9495979356170456
116.0,0.9573582369887053
117.0,1.0014750889525263
118.0,0.9367533130948248
119.0,1.0029114428034773
120.0,1.0137480355472102
