Time,NormalisedFlux
0.0,0.9883875819115161
1.0,0.9629473965286175
2.0,1.0327228454402297
3.0,1.0440265158661952
4.0,1.074144383562368
5.0,1.0464435727870816
6.0,1.1029820095493297
7.0,1.1137843556494256
8.0,1.0982334570962866
9.0,1.1288094741022008
10.0,1.1318926664471731
11.0,1.121564551900613
12.0,1.1183213249807462
13.0,1.1102469179447678
14.0,1.146342975427643
15.0,1.1257605900184624
16.0,1.113024294310732
17.0,1.0473385675769487
18.0,1.0108356220627195
19.0,1.0560312123941773
20.0,1.0207491710180345
21.0,1.0176586335007964
22.0,1.0095651539836916
23.0,1.0166271309214319
24.0,1.0314532767356455
25.0,1.001952331479389
26.0,0.975849401500512
27.0,1.004452454056056
28.0,0.9423111476685774
29.0,0.9859450468951996
30.0,0.945049260070329
31.0,0.9093105581482385
32.0,0.8846632727746875
33.0,0.9274398711389279
34.0,0.9141331682372273
35.0,0.8518756356321225
36.0,0.8944814503298437
37.0,0.8289898099194871
38.0,0.8592701362338521
39.0,0.8401076493976829
40.0,0.9028386171471529
41.0,0.8291444774601245
42.0,0.9356767362863624
43.0,0.9014545086419059
44.0,0.923892893806744
45.0,0.9464737225408537
46.0,0.9600486500257349
47.0,0.9607416747081976
48.0,0.9783910230186391
49.0,0.9965051606256811
50.0,0.9823259870817013
51.0,0.993383464355645
52.0,1.0509208647728838
53.0,1.0331767388759125
54.0,1.0423821338804216
55.0,1.0793860946296638
56.0,1.0785441816878607
57.0,1.0864681754434566
58.0,1.0857426299644348
59.0,1.0600738619122445
60.0,1.13272784866666
61.0,1.139628136572291
62.0,1.1603399951049747
63.0,1.168823604507504
64.0,1.1560798063200277
65.0,1.1226996672248202
66.0,1.1466633390274394
67.0,1.1224219180655495
68.0,1.105318753263763
69.0,1.077818155820658
70.0,1.1104525870131312
71.0,1.0877650682832707
72.0,1.0354407984012908
73.0,1.0018560824109732
74.0,0.9955751095095733
75.0,0.9966666464420972
76.0,0.9766160233961155
77.0,0.9844624075552704
78.0,0.9316830493449567
79.0,0.9644908442385282
80.0,0.9223827169055172
81.0,0.9240058569179678
82.0,0.9087516577606808
83.0,0.8903776543231029
84.0,0.9174242758178451
85.0,0.9519844883136501
86.0,0.892301933750097
87.0,0.9024522001280876
88.0,0.8844321294824607
89.0,0.8441083404329175
90.0,0.8707226423914437
91.0,0.8114702059328871
92.0,0.868469345755764
93.0,0.8550754088466981
94.0,0.901588666290326
95.0,0.9346267055998992
96.0,0.8866788344801743
97.0,0.9761915488530887
98.0,0.9800228428487274
99.0,0.9906223449644791
100.0,0.9550043081872003
101.0,1.0018252617092307
102.0,1.0101438410962944
103.0,1.0368767998164639
104.0,1.0450956583944673
105.0,1.0414553425817277
106.0,1.0364760744002752
107.0,1.0963604591142722
108.0,1.0886121094940364
109.0,1.0885499951068403
110.0,1.1123540551072466
111.0,1.150553524825716
112.0,1.0952869537972738
113.0,1.1262086142596177
114.0,1.1455171217353413
115.0,1.1055908686288212
116.0,1.164560583532711
117.0,1.1055005735339356
118.0,1.0982570883462872
119.0,1.1308571808242276
120.0,1.074466094993471
