Time,NormalisedFlux
0.0,0.9444581290179713
1.0,0.9338994854014557
2.0,0.9356367906074475
3.0,0.964845836104649
4.0,0.8612254929045791
5.0,0.8894273142228395
6.0,0.9663950910687913
7.0,1.0248130385671734
8.0,1.0872223760589026
9.0,1.1133004626355767
10.0,1.049309181338501
11.0,1.0474767602082495
12.0,1.0527835779114003
13.0,1.0411550759594324
14.0,1.0660839278498355
15.0,0.9891330198126917
16.0,1.0085897489770763
17.0,1.013170303205447
18.0,0.9492635226154627
19.0,0.9769786655301436
20.0,0.95518715819266
21.0,0.964450706681081
22.0,0.936081079151082
23.0,0.9389095375385091
24.0,0.9169729591117871
25.0,0.9299119774279159
26.0,0.9828333379470413
27.0,1.0738873850932502
28.0,1.114974434800254
29.0,1.0832735947073338
30.0,1.0677763426123208
31.0,1.0571733017782026
32.0,1.0655749708846025
33.0,1.0388893660527845
34.0,0.968082235793826
35.0,0.9886382701041774
36.0,1.012874314768644
37.0,0.9990742838826088
38.0,0.980642818609328
39.0,0.9599599081929432
40.0,0.9456517846633429
41.0,0.9437585520409109
42.0,0.9611102221456767
43.0,0.9342797006472982
44.0,0.9033004098622197
45.0,0.9384411401389063
46.0,1.0128272085256265
47.0,1.1044689293113792
48.0,1.1010121469366827
49.0,1.0980996700133954
50.0,1.0672233765577208
51.0,1.0748802856025599
52.0,1.0402377835547116
53.0,1.0125313039128108
54.0,1.0239150012544185
55.0,0.9781052544406221
56.0,1.0140996674121214
57.0,1.0167683085117294
58.0,0.9662897625511261
59.0,0.9866709703368894
60.0,0.9321257018563303
61.0,0.9511193045613442
62.0,0.97485739673162
63.0,0.8682388113780755
64.0,0.9139165929638631
65.0,0.9477385223737571
66.0,1.0601117246651621
67.0,1.061407638539829
68.0,1.0961811372671115
69.0,1.0534975884077258
70.0,1.0094756047474844
71.0,1.0325672530449683
72.0,1.0833779648100104
73.0,1.0340766756244548
74.0,1.0570240543937577
75.0,0.9727743576739016
76.0,0.9911887386628038
77.0,0.9869607725992647
78.0,0.977845780321483
79.0,0.9527681018280731
80.0,0.9689359404334552
81.0,0.9526372626664108
82.0,0.9111319516235696
83.0,0.9262680185115788
84.0,0.8962426865334794
85.0,0.9875712111462484
86.0,1.0268039788151693
87.0,1.0709855770058199
88.0,1.1101951862075048
89.0,1.0730057496668033
90.0,1.0413829429949264
91.0,1.0588732112233312
92.0,1.03709225175925
93.0,1.0104651989725464
94.0,1.0046554367217935
95.0,1.0270342784779536
96.0,0.994703733023212
97.0,0.9805782606436774
98.0,0.985325728719349
99.0,0.9693371073439755
100.0,0.9800088847327848
101.0,0.9378224830099756
102.0,0.9515317720299534
103.0,0.9033771208395853
104.0,0.9097879259051755
105.0,1.0139530048850927
106.0,1.0908673387285168
107.0,1.1120664530385185
108.0,1.0717754542130344
109.0,1.0367225380663918
110.0,1.0397395821946465
111.0,1.0472731732057974
112.0,1.0177049719216162
113.0,1.0038273883913889
114.0,1.0229942083371928
115.0,1.0105471344309935
116.0,1.0096216454841695
117.0,0.9948305545547779
118.0,0.9388421050667785
119.0,0.9636416104847806
120.0,0.9367272449036862
