Time,NormalisedFlux
0.0,0.9574282942745812
1.0,0.9294548681934209
2.0,0.9593629238739071
3.0,0.949384350692759
4.0,0.9296040250420863
5.0,0.9164164053913866
6.0,0.8971245849771473
7.0,0.9939801935339088
8.0,1.0511677176299288
9.0,1.098084055588047
10.0,1.1029324853480882
11.0,1.0842157408788995
12.0,1.0442153850164435
13.0,1.0207947931653167
14.0,1.0256993963963779
15.0,1.0484048007593487
16.0,1.041914135130558
17.0,0.9878965278656352
18.0,1.0211912167958688
19.0,1.006607848561467
20.0,0.9760193505161059
21.0,0.9893596155080105
22.0,0.96884185869663
23.0,1.0062299760057543
24.0,0.9602878608567385
25.0,0.924935703851629
26.0,0.9082737131774029
27.0,0.8951405246811601
28.0,0.9045265331943434
29.0,1.000503662964452
30.0,1.0779795029124979
31.0,1.085589104383622
32.0,1.0931214395230107
33.0,1.0714611629928108
34.0,1.0326492273447623
35.0,1.0503423309002846
36.0,1.0017823339062901
37.0,1.0308954000111208
38.0,1.0335634179619575
39.0,1.006755971353964
40.0,1.0004010474780871
41.0,0.9596337374089722
42.0,0.9635299656293201
43.0,0.9387930873257437
44.0,0.9695734855607384
45.0,0.9438181871477557
46.0,0.9579542203596407
47.0,0.9430796837310423
48.0,0.8788428730991424
49.0,0.9088004835874818
50.0,0.9603153013337558
51.0,1.0347042028988562
52.0,1.101381875549491
53.0,1.066087620031014
54.0,1.0704477162833146
55.0,1.0586396071518265
56.0,1.0486739861886685
57.0,1.0186033913027004
58.0,1.0416296571038548
59.0,1.0085287513960968
60.0,1.0067653808930868
61.0,0.9865824528900287
62.0,1.0150469258287051
63.0,1.0153937390827135
64.0,0.9816161539244277
65.0,0.9516193331972661
66.0,0.943142966721753
67.0,0.9599000489603654
68.0,0.9555821669380091
69.0,0.9109809955904853
70.0,0.8904385295378575
71.0,0.9215723731990634
72.0,0.9883568924773921
73.0,1.0630642219391804
74.0,1.0887427526419478
75.0,1.0768751575719122
76.0,1.0585325208295973
77.0,1.0658880459729143
78.0,1.0332081472471168
79.0,1.038846170409679
80.0,1.0105407883166844
81.0,0.9858406169002347
82.0,1.023534637133202
83.0,0.9923962635505374
84.0,1.0210239414679803
85.0,0.9561358176574397
86.0,0.9500346433502687
87.0,0.969935890837905
88.0,0.9689556715049884
89.0,0.958763874396915
90.0,0.9634178739079605
91.0,0.9033081763868629
92.0,0.9322788591780876
93.0,0.9516268422243043
94.0,1.0481671317759325
95.0,1.0953006687648406
96.0,1.060365453379542
97.0,1.066950351613962
98.0,1.0421637687227683
99.0,1.0478789869728036
100.0,1.0389239061808109
101.0,1.0345802418381964
102.0,1.0154912535957532
103.0,1.037941933286299
104.0,1.0072724436323628
105.0,1.0295164698270716
106.0,1.0065134695460591
107.0,0.9876544227162971
108.0,0.9709363975894253
109.0,0.9603099486350476
110.0,0.9497856887274806
111.0,0.9623485593206021
112.0,0.943695638652216
113.0,0.9045586695904331
114.0,0.9121930716049484
115.0,1.0020782610484693
116.0,1.0745590647982348
117.0,1.099505992956871
118.0,1.0857459728998362
119.0,1.0624264556064333
120.0,1.0355540671847865
