Time,NormalisedFlux
0.0,1.0801759238355129
1.0,1.0774790251450346
2.0,1.0849811689249103
3.0,1.0279778965987558
4.0,1.0463950019712331
5.0,1.0300943612851559
6.0,1.0213010823493724
7.0,1.013161083408685
8.0,1.0096691026731206
9.0,1.0147219028996843
10.0,1.0032945072044464
11.0,0.998084086123132
12.0,0.9815478270289618
13.0,0.9394351123385656
14.0,0.9649922416288265
15.0,0.9483119619490326
16.0,0.9658451277953721
17.0,0.9036108811811433
18.0,0.917893365974815
19.0,0.9250164399511047
20.0,0.9708254566967729
21.0,1.0322308635136304
22.0,1.0979509822482068
23.0,1.0902934004570328
24.0,1.0658565643037083
25.0,1.0309586039092762
26.0,1.0415043708742493
27.0,1.0370773575645926
28.0,1.0598713398724613
29.0,1.0398942585642057
30.0,0.9959994770880056
31.0,1.0160965840545042
32.0,1.0138100979262425
33.0,0.9815007659746937
34.0,0.9718039717440137
35.0,0.9831983069556273
36.0,0.9695182926672549
37.0,0.955482886208837
38.0,0.9645168878352922
39.0,0.9145387100777506
40.0,0.9176559598427716
41.0,0.9071640741534588
42.0,0.9616279341944676
43.0,1.0637431997568205
44.0,1.1022632323265318
45.0,1.109026795455544
46.0,1.072581646648884
47.0,1.0403860357514025
48.0,1.0366816036113882
49.0,1.0550445147199052
50.0,1.0374933565779996
51.0,1.0264972205334209
52.0,1.007278887859346
53.0,1.0026335055521443
54.0,0.9977659562159722
55.0,0.9835976071956957
56.0,0.9447174796121625
57.0,0.9469883170808135
58.0,0.9330030234594772
59.0,0.9393270893629015
60.0,0.9173479906814197
61.0,0.915489875753404
62.0,0.9138255627429502
63.0,0.9515847160748064
64.0,0.9881641208793004
65.0,1.0929278676137153
66.0,1.0742791793771524
67.0,1.1219139377924399
68.0,1.0579593474999747
69.0,1.044946315001855
70.0,1.049312170910546
71.0,1.0385685703734446
72.0,1.0256367859402713
73.0,1.011935233870961
74.0,1.0088263178363792
75.0,0.9833863870273839
76.0,0.9948752689788907
77.0,0.9813624948347565
78.0,0.9680710764394937
79.0,0.9479509697214006
80.0,0.9495361489600552
81.0,0.9795300820763118
82.0,0.9476314807154791
83.0,0.8810701111764688
84.0,0.9042519612750259
85.0,0.9563268757702571
86.0,1.0191792599574794
87.0,1.118639894615343
88.0,1.0960381512655952
89.0,1.085482419021928
90.0,1.043937965707187
91.0,1.0465477272748793
92.0,1.03215370370135
93.0,1.0366033995004424
94.0,1.0159865924204696
95.0,1.0066719019136108
96.0,0.978475588131916
97.0,1.03341268456106
98.0,0.9627954089255972
99.0,0.9527964073082803
100.0,0.9599936109201022
101.0,0.9831653287620827
102.0,0.970752218489335
103.0,0.9461046960059268
104.0,0.9176828658716519
105.0,0.9289624660702928
106.0,0.9132762541204769
107.0,0.9746290981258091
108.0,1.0263555161524123
109.0,1.0647843618909627
110.0,1.074762145454487
111.0,1.0435150426270585
112.0,1.0478189848511021
113.0,1.043062513752728
114.0,1.032345516862762
115.0,1.0771741883670867
116.0,1.0375071495337784
117.0,0.9846676383109142
118.0,1.0003233808752556
119.0,1.0139638400659023
120.0,0.9636492667200216
