Time,NormalisedFlux
0.0,0.9466599050499767
1.0,0.9206980578317192
2.0,0.9077281600862308
3.0,0.9098160216024287
4.0,0.9658218603371969
5.0,1.0381439647750212
6.0,1.0971612634229424
7.0,1.0886166726843198
8.0,1.0688590158223545
9.0,1.0519532956347968
10.0,1.046086554913549
11.0,1.0676752380171135
12.0,1.0187748944408486
13.0,1.015566300574893
14.0,1.0342276065111657
15.0,0.995130895586511
16.0,0.9810616190252106
17.0,0.993579595269828
18.0,0.9520372968481569
19.0,0.9605901301070734
20.0,0.9734942037434744
21.0,0.9270351919876554
22.0,0.940100859249654
23.0,0.916950476733743
24.0,0.8814987502996701
25.0,0.9874521028229825
26.0,1.062814548759791
27.0,1.0728295754965176
28.0,1.1221597073680158
29.0,1.050155685157065
30.0,1.0382230912523784
31.0,1.0609852418827748
32.0,1.0515219627633239
33.0,1.0397627579303794
34.0,1.0475453965216042
35.0,0.9992719920322005
36.0,0.9963383413822153
37.0,0.9956977548143561
38.0,0.95612607169093
39.0,0.9933468776131639
40.0,0.9825486284392957
41.0,0.9602328039477732
42.0,0.9511070783023362
43.0,0.9243950848104019
44.0,0.9101013851191008
45.0,0.9050601723683499
46.0,0.984800266545283
47.0,1.0825794631417975
48.0,1.0906830310342863
49.0,1.0991785109312016
50.0,1.0694873115979138
51.0,1.0707421443439131
52.0,1.0509076415787106
53.0,1.0278453627255182
54.0,1.0099876306434104
55.0,1.0428182638450878
56.0,1.0034681722208896
57.0,0.9821895027382664
58.0,0.9858784940836763
59.0,0.9705047665216777
60.0,0.9408016016107383
61.0,0.957781654220713
62.0,0.9412529769743292
63.0,0.946269843102903
64.0,0.9701307651061412
65.0,0.9190530291841688
66.0,0.8930692191618594
67.0,0.9576293603137959
68.0,0.998823106329681
69.0,1.0661253776099486
70.0,1.0876592982196287
71.0,1.099524503720922
72.0,1.1065876491624085
73.0,1.051238556553844
74.0,1.0462809074102728
75.0,1.0178154436290514
76.0,1.0424504251893143
77.0,1.0213468473375311
78.0,1.0255217034225839
79.0,0.9875743648259558
80.0,0.9879559943255576
81.0,0.9709651706651119
82.0,0.9476211713289403
83.0,0.9803973542296291
84.0,0.9601292635749761
85.0,0.952482616205085
86.0,0.8949382996731021
87.0,0.8851361282239987
88.0,0.9211241826599508
89.0,1.0271003822597522
90.0,1.0674081127357118
91.0,1.1083172709267903
92.0,1.0977328338184762
93.0,1.037285896298896
94.0,1.0357466347869229
95.0,1.0538247896233175
96.0,1.0482518145016775
97.0,1.052836036135505
98.0,1.0177067581087051
99.0,1.016596535201997
100.0,1.0366955844405374
101.0,0.9852802260850498
102.0,0.9775151294525954
103.0,0.9656084133957414
104.0,0.9755265006525485
105.0,0.929203287436718
106.0,0.9534892469803109
107.0,0.9053804572419327
108.0,0.9007970087362522
109.0,0.8873651010674942
110.0,0.9721463777504045
111.0,1.0885834899493294
112.0,1.087376994234129
113.0,1.1009224580446566
114.0,1.0521094214502673
115.0,1.0655559110192807
116.0,1.062427254150238
117.0,1.0522975744437784
118.0,1.0093560356573346
119.0,1.0211515888746525
120.0,0.9865249145298298
