Time,NormalisedFlux
0.0,0.9400532342454271
1.0,0.9023135970927043
2.0,0.915334072844517
3.0,1.0046546023798222
4.0,1.0323369032983023
5.0,1.079224720722831
6.0,1.092595274646219
7.0,1.0803366462458417
8.0,1.029797647219053
9.0,1.0324798593196465
10.0,1.0374090670368836
11.0,1.0234420134293138
12.0,1.0398405524808596
13.0,1.0221949831285357
14.0,0.9856361951396273
15.0,0.9531579747482849
16.0,0.9960388577881766
17.0,1.015045263462295
18.0,0.9626335529548264
19.0,0.957641971532087
20.0,0.962868392349425
21.0,0.9525606085833742
22.0,0.9626993279393188
23.0,0.963710164925187
24.0,0.8905459371979075
25.0,0.9345960178860623
26.0,0.9503013679158746
27.0,1.0131778803638198
28.0,1.088607524546955
29.0,1.1156061136397304
30.0,1.0853118635497436
31.0,1.0550850790795014
32.0,1.0216643941562167
33.0,1.040467364637764
34.0,1.0588255087318243
35.0,1.0437485525838284
36.0,1.0344641112267825
37.0,1.020390624954833
38.0,1.0041899520435646
39.0,1.0124719260416961
40.0,1.0079103273442378
41.0,1.0012917608123004
42.0,0.9665991217971218
43.0,0.9387955661729784
44.0,0.9515989507031597
45.0,0.9487358020515951
46.0,0.9193842459833299
47.0,0.9021906669964397
48.0,0.895728418538902
49.0,0.938313234041739
50.0,1.0048832130360101
51.0,1.058365604569239
52.0,1.1090807521955142
53.0,1.0784733849954067
54.0,1.072916616972753
55.0,1.0539770992820339
56.0,1.0570912719843495
57.0,1.0478015338905229
58.0,1.0160484565120074
59.0,1.0111910556588062
60.0,1.009765026992155
61.0,0.9811819698962185
62.0,0.9780961689934581
63.0,1.0139790612276096
64.0,0.9903259504781783
65.0,0.9423905042371792
66.0,0.9593302333928119
67.0,0.9482273275953276
68.0,0.9212286384544282
69.0,0.929131943930882
70.0,0.9159573604459105
71.0,0.9122540000025161
72.0,0.9354712755625372
73.0,0.9859279961252563
74.0,1.0606375245635702
75.0,1.0803291186565942
76.0,1.0995479701583417
77.0,1.0803004013980075
78.0,1.0553567176027836
79.0,1.0273559362111426
80.0,1.0383558251097311
81.0,1.0271759184647218
82.0,1.0434711082173787
83.0,1.0219130035943993
84.0,1.0216031954479579
85.0,0.9916067736744923
86.0,0.9931231422403646
87.0,0.9800958428739212
88.0,0.983040078172921
89.0,0.9566527457778207
90.0,0.9720382590073753
91.0,0.9489855786377229
92.0,0.9352021607355296
93.0,0.8978259015464994
94.0,0.8952973672830505
95.0,0.9323485632430236
96.0,0.9595048972552329
97.0,1.0587190900755912
98.0,1.1107618631965268
99.0,1.1085724576066125
100.0,1.0733566338155165
101.0,1.061697713279185
102.0,1.0810465029625234
103.0,1.0341645918045146
104.0,1.065951839333138
105.0,1.0143565971933193
106.0,0.9908516733604944
107.0,0.9788570299193724
108.0,0.9814239244939916
109.0,1.0266294037736718
110.0,0.9979177337917894
111.0,0.9431135978780516
112.0,0.938650662574728
113.0,0.9575153242092302
114.0,0.9551162978582945
115.0,0.9500040451650128
116.0,0.905394382443094
117.0,0.9442282510945629
118.0,0.9136731017570832
119.0,0.95937864442734
120.0,1.0220975531950651
