Time,NormalisedFlux
0.0,1.1926812991045614
1.0,1.1184687949259033
2.0,1.1061854496240189
3.0,1.1005841236397185
4.0,1.0722827938771118
5.0,1.084899942519515
6.0,1.1282087181992289
7.0,1.0599706119279944
8.0,1.0444930010077218
9.0,1.061500713132666
10.0,1.0180344272730009
11.0,1.0386998859661973
12.0,0.9911221036128531
13.0,1.0069129424819858
14.0,0.9702541307559639
15.0,0.9832813072935502
16.0,0.9663934825155571
17.0,0.9326670545118451
18.0,0.9175504081205057
19.0,0.9625213036246467
20.0,0.9481581272596321
21.0,0.8945389762594779
22.0,0.9249459334451191
23.0,0.8738253042474956
24.0,0.8518010369536033
25.0,0.8748430689891132
26.0,0.8472801311422012
27.0,0.8760758761058537
28.0,0.8501865796334097
29.0,0.9151872562030244
30.0,0.8711126902094368
31.0,0.8973945705114502
32.0,0.9479404137010563
33.0,0.9407464109289674
34.0,0.911833266306119
35.0,0.8913089535330638
36.0,0.9535585280088277
37.0,0.9583609321946475
38.0,1.0055276143284941
39.0,1.0018081568481088
40.0,1.0219132032459053
41.0,0.9919484854729802
42.0,0.9677662050534308
43.0,1.0392466925522488
44.0,1.0326819047092566
45.0,1.0174668994014917
46.0,1.0818232285339195
47.0,0.9967713556038076
48.0,1.0860526373488189
49.0,1.0861457639369232
50.0,1.0956048010255306
51.0,1.0881544530431602
52.0,1.1077632208611627
53.0,1.1629681516093706
54.0,1.1327843528682298
55.0,1.1400041080501564
56.0,1.1616970619748113
57.0,1.0967518924131965
58.0,1.0911423305217363
59.0,1.0826327229232053
60.0,1.077911860498437
61.0,1.11992194970045
62.0,1.012605764952507
63.0,1.065358657526881
64.0,1.0662882516425556
65.0,1.0173526305366083
66.0,1.0182487820108708
67.0,1.0734735889306013
68.0,1.0363922874992801
69.0,1.0168732671005403
70.0,0.9959287197186487
71.0,0.9942713466756425
72.0,0.9118050812152211
73.0,0.9811866154221491
74.0,0.9743532772772295
75.0,0.9621051479979267
76.0,0.9147930035777114
77.0,0.9229601374182882
78.0,0.8975804484787129
79.0,0.8775265229744659
80.0,0.91127242467682
81.0,0.8606852590796045
82.0,0.8189038685160643
83.0,0.8813139316779739
84.0,0.8407553443033275
85.0,0.8829695417933817
86.0,0.9096514976096317
87.0,0.857749653969206
88.0,0.8730827186613193
89.0,0.8629076017420209
90.0,0.9590174639136057
91.0,0.9090460225429708
92.0,0.9374194567990816
93.0,0.9470535136954246
94.0,0.9935873958908625
95.0,0.9642575355189795
96.0,0.9973895284559845
97.0,0.9957922128276246
98.0,1.0219047184796113
99.0,1.026132249360262
100.0,1.0472649616629335
101.0,1.0283978197653076
102.0,1.1271805966795476
103.0,1.0829096876646425
104.0,1.1005707722107023
105.0,1.089057980109128
106.0,1.1082241713143082
107.0,1.0956014169018788
108.0,1.0986829952160475
109.0,1.1366109247772411
110.0,1.131737948305863
111.0,1.1626172173080191
112.0,1.1063850920441187
113.0,1.1079798759638024
114.0,1.0924535750497433
115.0,1.1189057474730868
116.0,1.1035922464378123
117.0,1.0758663911200907
118.0,1.0676545891335059
119.0,1.0776871634562732
120.0,1.0749944431635836
