Time,NormalisedFlux
0.0,1.0192669553631961
1.0,1.0201875550283495
2.0,1.035363018377638
3.0,1.006609421168491
4.0,0.9894865392354939
5.0,1.006820698498241
6.0,0.9970830150861708
7.0,0.9574605657422922
8.0,0.9276456750700335
9.0,0.9323746255822635
10.0,0.9653945892208226
11.0,0.9388145967238335
12.0,0.908615626931077
13.0,0.8853483264362811
14.0,0.9642509000032
15.0,1.0273408589507582
16.0,1.0875611965971972
17.0,1.0818942975245889
18.0,1.0617845300280808
19.0,1.0272743457528655
20.0,1.068590738349709
21.0,1.048338899872758
22.0,1.0640182340993651
23.0,1.0227193531946914
24.0,0.978250022248696
25.0,0.9787014016739545
26.0,0.9651911537557599
27.0,0.9614089889861314
28.0,0.9831878653571108
29.0,0.9812972279684808
30.0,0.9565937050506492
31.0,0.972996271269261
32.0,0.9478059020498016
33.0,0.9469154513071585
34.0,0.9175352137737313
35.0,0.9189378636164821
36.0,0.9553819137570051
37.0,1.0461727683228446
38.0,1.0910412828614284
39.0,1.1041459344837912
40.0,1.050843015954242
41.0,1.0419466214691504
42.0,1.0198066216064692
43.0,1.0703703113141703
44.0,1.0372301526368748
45.0,1.0168183574040204
46.0,0.9977717937137744
47.0,1.0012346361241684
48.0,0.9922209905343968
49.0,0.9599094872534497
50.0,0.9613707723921945
51.0,0.9573677111480641
52.0,0.9405167540072122
53.0,0.9731266511808776
54.0,0.9540897434949883
55.0,0.9339155710175289
56.0,0.8986816537453065
57.0,0.9103618993656354
58.0,0.9761021726196878
59.0,1.0598982725671382
60.0,1.0707954217862115
61.0,1.0797743147115975
62.0,1.0564728115958857
63.0,1.0644085360267974
64.0,1.029900380873825
65.0,1.058811254988599
66.0,1.0260651655739124
67.0,1.002391850729469
68.0,1.0241654265339093
69.0,0.9920083796847335
70.0,1.0172421531127658
71.0,0.979910750993289
72.0,0.9789294335172077
73.0,0.9706093750362322
74.0,0.9761296527104084
75.0,0.9774834456762477
76.0,0.968988294169765
77.0,0.9650967470749675
78.0,0.9226679232193191
79.0,0.912341351888404
80.0,0.9525710922728122
81.0,1.0394982642658859
82.0,1.0681709568351827
83.0,1.0992021900839481
84.0,1.0735359200728798
85.0,1.049534588397103
86.0,1.0257842890258149
87.0,1.0342415475656164
88.0,1.046479821147432
89.0,1.0416819191075295
90.0,1.0317739759787403
91.0,0.9690107416745257
92.0,1.0034229133890327
93.0,0.9978955644687849
94.0,0.9998212009301735
95.0,0.962531832203729
96.0,0.9479496993002603
97.0,0.9962134869100222
98.0,0.9546233451289214
99.0,0.9236678424511306
100.0,0.8674878742419974
101.0,0.8787420325883917
102.0,0.9586486465737073
103.0,1.026925405023525
104.0,1.0862985648969876
105.0,1.0754194352486575
106.0,1.0618324359169873
107.0,1.0592925676777762
108.0,1.070119270139694
109.0,1.0573717404145608
110.0,1.0501514560947853
111.0,1.0416070922842688
112.0,1.027269906119337
113.0,0.9926703301158514
114.0,1.0145961737680504
115.0,1.0016708803953187
116.0,0.9798652094782004
117.0,0.9520487744463806
118.0,0.9564910874879322
119.0,0.9701754098864767
120.0,0.9723777813970127
