Time,NormalisedFlux
0.0,0.9986638144172245
1.0,1.018171715162269
2.0,0.9851957304643654
3.0,0.967091025494806
4.0,0.9566629413080224
5.0,0.9281261675817217
6.0,0.9419808402591184
7.0,0.9147726740954966
8.0,0.9091034693047976
9.0,0.8984873671994351
10.0,0.92088824957726
11.0,0.9853572009380429
12.0,1.068039679686864
13.0,1.0974796385063157
14.0,1.052749286521612
15.0,1.057603202796936
16.0,1.0855584445478916
17.0,1.0404254986930865
18.0,1.061659705486652
19.0,1.0346833654250227
20.0,1.033668835846768
21.0,1.0151166941485392
22.0,1.0109998623362848
23.0,0.9710671115848243
24.0,0.9891245370884935
25.0,0.9841733855511894
26.0,0.9587798515342125
27.0,0.955669057596576
28.0,0.990967578177402
29.0,0.9623364741790968
30.0,0.937659215536461
31.0,0.9148445792660619
32.0,0.9002070941235054
33.0,0.951424962954072
34.0,0.9973666027503102
35.0,1.0671425338625045
36.0,1.0717585547595172
37.0,1.1120040012412784
38.0,1.0596269742490971
39.0,1.0472141314651016
40.0,1.0404929159929004
41.0,1.0502737187963882
42.0,1.0525836570007625
43.0,1.038428648052157
44.0,1.0026253266151184
45.0,0.9915002612586417
46.0,0.982522885637214
47.0,1.023483957272566
48.0,0.9620460514509737
49.0,0.9555008879619216
50.0,0.9626278299989715
51.0,0.968112599220201
52.0,0.961929996519252
53.0,0.965755745381029
54.0,0.946636622134104
55.0,0.9434882015505953
56.0,0.923706856950569
57.0,0.9721672690129834
58.0,1.0242147884203243
59.0,1.0629451511157193
60.0,1.1013450935416162
61.0,1.114413463812579
62.0,1.0304318548808575
63.0,1.0634466657566262
64.0,1.0288234612318787
65.0,1.062417660474699
66.0,1.018315345492337
67.0,1.0036500453362873
68.0,0.9640806798329448
69.0,1.013281110771411
70.0,1.0052164884075518
71.0,0.9825845795253703
72.0,0.9399530943534617
73.0,0.9471030907105672
74.0,0.9836351123184985
75.0,0.9690752147404369
76.0,0.9396725920947041
77.0,0.9489093405734101
78.0,0.8811886700035604
79.0,0.8998250262244303
80.0,0.9604062645677292
81.0,1.0109324066544625
82.0,1.0612499684671572
83.0,1.0770428822140685
84.0,1.0596066882199322
85.0,1.0865996532260334
86.0,1.0540499624463462
87.0,1.0562486150110346
88.0,1.0491773215794835
89.0,1.0382847053367008
90.0,1.0162552366054312
91.0,1.0088273868061641
92.0,0.990848247298723
93.0,1.0003410273827824
94.0,0.9811703929655778
95.0,0.9498444558594056
96.0,0.9507289467727055
97.0,0.9389654501808853
98.0,0.9495499366893153
99.0,0.920588952249665
100.0,0.9416445608342372
101.0,0.9323848547245616
102.0,0.9251501595751124
103.0,0.923677431420771
104.0,1.0196850081196143
105.0,1.062335871990348
106.0,1.0703122361183612
107.0,1.1058198679257405
108.0,1.0739032803210813
109.0,1.0562919353397764
110.0,1.0170944166455358
111.0,1.0616124729666918
112.0,1.0242631427663507
113.0,1.0356300048517315
114.0,0.9776604725149245
115.0,0.9947911261473282
116.0,0.9969895041457444
117.0,1.016603983422706
118.0,0.9373831593888522
119.0,0.9949037254971942
120.0,0.9527044625463703
