Time,NormalisedFlux
0.0,0.9374763357590173
1.0,0.9601550753682111
2.0,0.9659465199445336
3.0,0.9353378907978296
4.0,0.8849726316822143
5.0,0.9420826332306801
6.0,0.9234380622936721
7.0,1.0309193711559639
8.0,1.079082570646818
9.0,1.094423685824685
10.0,1.1028609987102598
11.0,1.0640115576638898
12.0,1.0341784312838038
13.0,1.0336732685418208
14.0,1.0355173262945747
15.0,1.032946262856758
16.0,1.001891366506474
17.0,0.9855050966198122
18.0,0.9893895731073078
19.0,0.9612147190512796
20.0,0.9903050460492433
21.0,1.0021316956415773
22.0,0.9607592080586409
23.0,0.9090983975150502
24.0,0.952735774240724
25.0,0.9413544586652955
26.0,0.9368883177893182
27.0,0.8904586577134657
28.0,0.9263393038250133
29.0,0.9600111743877918
30.0,1.0363801123081842
31.0,1.0900459419448063
32.0,1.090497777786694
33.0,1.0674414649252137
34.0,1.0252539942501109
35.0,1.031876181925795
36.0,1.0217382797957486
37.0,1.0406230181273652
38.0,1.016550380498986
39.0,0.9700663628713595
40.0,0.9952617041532658
41.0,0.9941765167123224
42.0,0.9909395832170289
43.0,0.9891827928391275
44.0,0.9773463460666755
45.0,0.9532903567177763
46.0,0.9600860411224231
47.0,0.94665944563839
48.0,0.9161175951041898
49.0,0.9211545079855424
50.0,0.9136220289136632
51.0,0.9275678569174255
52.0,1.0339574282693098
53.0,1.0946537082127203
54.0,1.0847250582081642
55.0,1.1040481692120585
56.0,1.085388023382042
57.0,1.0441471948389243
58.0,1.0387279128619917
59.0,1.0355074389385144
60.0,1.0225139327688375
61.0,1.0144510549329013
62.0,1.028903316177391
63.0,0.9989536736217921
64.0,1.0094314530751598
65.0,0.9672578514007093
66.0,1.0011065188936359
67.0,0.9708688630463692
68.0,0.9719187681893248
69.0,0.9830602448291317
70.0,0.9490201035013583
71.0,0.8893935980071522
72.0,0.8834020135045525
73.0,0.9640205038561146
74.0,0.9582283989800744
75.0,1.0555017121717762
76.0,1.0911832703025082
77.0,1.0976975676215628
78.0,1.0693556606706047
79.0,1.032840237549868
80.0,1.0578134036534097
81.0,1.02313019633678
82.0,1.0335922167605647
83.0,1.0379557816995515
84.0,1.0422612860728497
85.0,1.0123681732597822
86.0,1.011213908466842
87.0,1.006277626576559
88.0,0.9626890935020015
89.0,0.9777348845902841
90.0,0.9780774503106611
91.0,0.9621581343955482
92.0,0.9556664603029937
93.0,0.9454609448260587
94.0,0.913489904285659
95.0,0.9310866104992849
96.0,0.9415203862785578
97.0,1.0152740441443278
98.0,1.0573683661161075
99.0,1.0873650717120855
100.0,1.0956527795881914
101.0,1.0616626993879323
102.0,1.0353142628131997
103.0,1.0574093287900368
104.0,1.0206157135556277
105.0,1.059981532592645
106.0,0.9955014140294206
107.0,1.030210503795746
108.0,0.990157160060515
109.0,0.9817107670985687
110.0,0.9661397493796222
111.0,0.9775184998804749
112.0,0.9319751891388899
113.0,0.9505552184005307
114.0,0.9600881365869071
115.0,0.9611656119983311
116.0,0.9253596421962824
117.0,0.9043224998226534
118.0,0.925728793416453
119.0,0.9666602789072475
120.0,1.0512813674770187
