Time,NormalisedFlux
0.0,0.9957306202097244
1.0,1.102645224556547
2.0,1.0933742423782804
3.0,1.097332836907073
4.0,1.052471674985179
5.0,1.0520850189020423
6.0,1.049634900044382
7.0,1.0212785698830908
8.0,1.0057430178569198
9.0,1.0163312702817957
10.0,1.0046235177576341
11.0,0.9934853524694658
12.0,0.9734705189557061
13.0,0.9816826126635685
14.0,0.9870489869607992
15.0,0.984118746228021
16.0,0.954173429216485
17.0,0.8982058140967056
18.0,0.9168491069865564
19.0,0.9207087641231521
20.0,1.0037726425552944
21.0,1.0936003067576237
22.0,1.0874272118216866
23.0,1.0504518628978605
24.0,1.0543818200758637
25.0,1.027187773480392
26.0,1.061788742342426
27.0,1.0136096044691656
28.0,1.0328475281715714
29.0,0.9690380365947987
30.0,0.9698010265831368
31.0,0.9945826321714958
32.0,0.9722085824885519
33.0,0.9534012961604285
34.0,0.9766328230038843
35.0,0.9595962414854543
36.0,0.9649791771701445
37.0,0.9170386038046899
38.0,0.8998860417972048
39.0,0.9431002692115564
40.0,1.0296504376460365
41.0,1.136894946219277
42.0,1.0649451848872675
43.0,1.0802524303539176
44.0,1.0427225887576543
45.0,1.032427088237557
46.0,1.0480744933795454
47.0,1.011604466106726
48.0,1.0073093159341213
49.0,0.9626332978427354
50.0,1.0083077917814347
51.0,0.9929349976888053
52.0,0.9392452082057197
53.0,0.9446913094088852
54.0,0.971062208154387
55.0,0.9666633660349713
56.0,0.9227889316297203
57.0,0.8963597299804964
58.0,0.8838834297956412
59.0,0.9283352586733431
60.0,1.002382498926981
61.0,1.096862853219482
62.0,1.1199273643133079
63.0,1.0690741028213655
64.0,1.0418900568865295
65.0,1.0444323513439373
66.0,1.0568054234633952
67.0,1.02340018761612
68.0,1.0076025373559667
69.0,0.9711901926164018
70.0,0.9732058684658047
71.0,1.000141178481639
72.0,0.945771188846287
73.0,0.9538230294494108
74.0,0.9525244879309293
75.0,0.9776039534727519
76.0,0.9297987052590825
77.0,0.9207702489083299
78.0,0.902468946447009
79.0,0.9424709067853964
80.0,1.0282757083331202
81.0,1.0812413581840787
82.0,1.1075025360437927
83.0,1.0179896645228765
84.0,1.0629701152645918
85.0,1.0930486177974332
86.0,1.048013958985017
87.0,1.028131418210753
88.0,1.004692702008969
89.0,1.0088617095325243
90.0,0.9864859332896521
91.0,0.9765032710190902
92.0,0.9788599346677079
93.0,0.9549273611529184
94.0,0.9378291669883203
95.0,0.9370959779261202
96.0,0.9680639744791117
97.0,0.9491051191990544
98.0,0.8998036554754633
99.0,0.9496991762993687
100.0,1.0302634506252524
101.0,1.088164873206049
102.0,1.0791426050926625
103.0,1.0730394653579056
104.0,1.038372860486019
105.0,1.0478727871969957
106.0,1.0324581193752693
107.0,1.0353159478219784
108.0,0.9904213891366561
109.0,0.9917811226873218
110.0,1.0017187147935664
111.0,0.9654962660368841
112.0,0.9596298818671127
113.0,0.917903846058161
114.0,0.9395544957739503
115.0,0.9493796613004014
116.0,0.9354963392886663
117.0,0.9397727355390573
118.0,0.9239825303289517
119.0,0.9347398600636632
120.0,1.0322475175951742
