Time,NormalisedFlux
0.0,0.9150882848946993
1.0,0.8858220952628628
2.0,0.9374820483598795
3.0,1.0437567754705812
4.0,1.083715717266376
5.0,1.119633167013964
6.0,1.0587598666600808
7.0,1.0276319809036898
8.0,1.04278911545144
9.0,1.0223500803121512
10.0,1.0330923720469207
11.0,0.9877630833959585
12.0,1.030622379350091
13.0,1.0196852489730037
14.0,0.9514306040800995
15.0,0.9720666362013504
16.0,0.9384142554115119
17.0,0.9556960588589902
18.0,0.9303844062003546
19.0,0.9278410172970303
20.0,0.9261627644667
21.0,0.9795107130484688
22.0,1.0688958272135003
23.0,1.1201667613108728
24.0,1.086136946039331
25.0,1.0359049840170724
26.0,1.0230252617858786
27.0,1.0318439839108546
28.0,1.012810054669635
29.0,1.0279105575153455
30.0,1.0223337738948703
31.0,1.0139630208327364
32.0,0.9862739432634343
33.0,0.995240162772189
34.0,0.9639050659588438
35.0,0.9522454051622555
36.0,0.971452813799403
37.0,0.926516358490703
38.0,0.9159322949116107
39.0,0.8877452754193844
40.0,1.0160373647405103
41.0,1.0761366385777655
42.0,1.1075475900406475
43.0,1.0682179812066621
44.0,1.0576638093919137
45.0,1.0445992008138767
46.0,1.055061733823442
47.0,1.0515379074631235
48.0,1.018128309302423
49.0,0.9827452427617254
50.0,0.981836700191386
51.0,0.9956738086920203
52.0,0.949357160394015
53.0,0.9457717927123628
54.0,0.9654402615451599
55.0,0.9540775491364107
56.0,0.9630762765512636
57.0,0.908701606545685
58.0,0.943650605730207
59.0,0.9715807085470161
60.0,1.0781624058504178
61.0,1.1013021626343533
62.0,1.0962004211061238
63.0,1.0412630221029766
64.0,1.0297073401959098
65.0,1.0239063005677576
66.0,1.0260235756345206
67.0,0.9895850213691346
68.0,1.0027748120383297
69.0,0.9866988957907478
70.0,0.9834269478479248
71.0,0.9717454958520365
72.0,0.9608338651745241
73.0,0.9763535768613604
74.0,0.9316440731108098
75.0,0.9220448050179336
76.0,0.8975263503032136
77.0,0.9274128060233624
78.0,1.021470114949626
79.0,1.03613827950394
80.0,1.1246838157814754
81.0,1.0797917274639453
82.0,1.062448607556833
83.0,1.0511627984842413
84.0,1.0309129790765685
85.0,1.02665872419219
86.0,1.0052097783658709
87.0,1.006200684366483
88.0,1.0176126722874808
89.0,0.9955626881346656
90.0,1.0092031041938478
91.0,0.9727712277126819
92.0,0.9253202475841746
93.0,0.956648533176873
94.0,0.9595354839614401
95.0,0.939235456804438
96.0,0.9352342025314024
97.0,0.9760953082027327
98.0,1.0732424340972062
99.0,1.118918093509934
100.0,1.0910310175711126
101.0,1.0570780000008004
102.0,1.0412456754482728
103.0,1.0401924666203395
104.0,1.0215602278434304
105.0,1.017032125582082
106.0,0.9917004207965724
107.0,0.9878285445705213
108.0,0.9962046091418891
109.0,0.9737503281688731
110.0,0.9572182543550448
111.0,0.9441232721940039
112.0,0.9533235963337564
113.0,0.8996600719028222
114.0,0.8946005307861935
115.0,0.9217606259168505
116.0,1.0007684001841675
117.0,1.0608172944667993
118.0,1.0852303580316323
119.0,1.0690590647509532
120.0,1.034792425426813
