Time,NormalisedFlux
0.0,0.9846875199839612
1.0,1.0053819867789977
2.0,1.0033981497880355
3.0,0.9784878752874225
4.0,0.9848904554131951
5.0,0.9513725065175874
6.0,0.953274897040218
7.0,0.9280999427013512
8.0,0.901216293823296
9.0,0.9283887452274046
10.0,0.9657845319291053
11.0,1.0607791205963248
12.0,1.0716279145771186
13.0,1.0777737957645124
14.0,1.0760505776845966
15.0,1.0185634284354668
16.0,1.0665301475652822
17.0,1.0464030306375778
18.0,1.045726929181962
19.0,1.002565537648197
20.0,1.0129079411567437
21.0,1.0092080153608927
22.0,0.9950220045813982
23.0,0.9491094333221498
24.0,0.9594415869934714
25.0,0.9504035528346535
26.0,0.9783344636399955
27.0,0.9347671370035653
28.0,0.9090070568127707
29.0,0.8923384026190024
30.0,0.9217205328321467
31.0,0.9908188742218736
32.0,1.0927566513288158
33.0,1.104747741139088
34.0,1.1013613235041118
35.0,1.0465981385415728
36.0,1.0653048983970486
37.0,1.044160160451932
38.0,1.0446724923586976
39.0,1.0121093771397005
40.0,1.009364889876346
41.0,1.0069160631223948
42.0,1.012977379086056
43.0,1.0081054891011505
44.0,0.9537412764874793
45.0,0.9369535743450224
46.0,0.9217834760661946
47.0,0.9546487918128775
48.0,0.9246023621497703
49.0,0.8957872160270812
50.0,0.893443666837213
51.0,0.9605774243789476
52.0,1.004592253755896
53.0,1.1035337319028489
54.0,1.1137814274803022
55.0,1.0533420513902856
56.0,1.0425199362899162
57.0,1.0486855483625104
58.0,1.0470958575851732
59.0,1.0029404938431525
60.0,1.039242311969224
61.0,0.997928074992192
62.0,1.0167420443303936
63.0,0.978207423034209
64.0,0.9967406694789882
65.0,0.9594252065184226
66.0,0.9285728051022242
67.0,0.9468734061504253
68.0,0.9416449267641859
69.0,0.9119699879729739
70.0,0.9220704132992161
71.0,0.9596058964244885
72.0,0.9845957514553327
73.0,1.083250276712852
74.0,1.0855123105541764
75.0,1.0934063769201081
76.0,1.0398922645082556
77.0,1.0514940231309549
78.0,1.0580360771149713
79.0,1.0530479991913824
80.0,0.9992320487844204
81.0,0.990668504497192
82.0,1.0129391665704959
83.0,1.000432793052322
84.0,1.0038938043185532
85.0,0.978120616115433
86.0,0.9606028766323299
87.0,0.9379992646485706
88.0,0.9575539960715981
89.0,0.9069053162843362
90.0,0.8460154196382561
91.0,0.9197251022361708
92.0,0.9354216205178058
93.0,1.0111751639830446
94.0,1.0881540063496582
95.0,1.0995562854616634
96.0,1.0972187736551198
97.0,1.0916152987132992
98.0,1.0240327723568536
99.0,1.007074127134426
100.0,1.0610992003673918
101.0,1.0125613138858227
102.0,1.0049675974678447
103.0,1.0084187846022994
104.0,1.0053660194128682
105.0,0.9909263790224999
106.0,0.9791064605576011
107.0,0.9450843453716121
108.0,0.9626684683224966
109.0,0.9569997589327007
110.0,0.9219897307224847
111.0,0.8967863349943118
112.0,0.8976649197958694
113.0,0.9747699617934906
114.0,1.064275656885925
115.0,1.1108328316821503
116.0,1.1064122980717372
117.0,1.051266581140859
118.0,1.0320337959893193
119.0,1.0735306091033165
120.0,1.0465321250617279
